"E8  4LH",10,534291,183769,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4LJ",10,534349,183774,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4LL",10,534233,184173,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4LN",10,534028,184174,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4LP",10,534226,184140,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4LQ",10,533864,183985,"E92000001","E19000003","E18000007","","E09000012","E05000239"
"E8  4LR",10,534183,184131,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4LS",10,534423,184093,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4LT",10,534255,184081,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4LU",10,534351,184076,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4LW",10,533952,184121,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4LX",10,534045,184031,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4LY",10,534237,184049,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4LZ",10,534390,184083,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4NA",10,534492,183950,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4NB",10,534471,183840,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4NE",10,534543,183915,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4NF",10,534461,184013,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4NH",10,534331,184013,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4NJ",10,534191,183956,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4NL",10,534101,183995,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4NN",10,534084,183956,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4NP",10,534059,183851,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4NR",10,534068,183868,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4NS",10,534066,183901,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4NT",10,534102,183849,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4NU",10,534266,183891,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4NW",10,533958,183832,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4NX",10,534450,183753,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4PA",10,534305,183924,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4PB",10,534316,183882,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4PD",10,534420,183791,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4PE",10,534473,183789,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4PF",10,534473,183789,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4PG",10,534514,183842,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4PH",10,534515,183763,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4PJ",10,534195,183845,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4PL",10,534275,183945,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4PN",10,534379,183645,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4PP",10,534435,183673,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4PQ",10,534475,183888,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4PR",10,534397,183703,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4PS",10,534343,183693,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4PT",10,534315,183688,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4PU",10,534260,183672,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4PY",10,534228,183679,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4PZ",10,534171,183693,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4QA",10,534127,183695,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4QB",10,534025,183696,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4QD",10,533967,183679,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4QE",10,533950,183924,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4QF",10,534622,183555,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4QJ",10,534536,183745,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4QL",10,534553,183632,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4QN",10,534634,183627,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4QS",10,534644,183577,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4QU",10,534558,183643,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4QX",10,534585,183723,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4QY",10,534642,183680,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4QZ",10,534528,183702,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4RA",10,534641,183761,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4RB",10,534828,183602,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4RE",10,534754,183789,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4RG",10,534836,183791,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4RH",10,534712,183628,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4RL",10,534727,183493,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4RP",10,534817,183550,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4RR",10,534810,183541,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4RS",10,534825,183558,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4RT",10,534864,183665,"E92000001","E19000003","E18000007","","E09000012","E05000248"
"E8  4RU",10,534833,183871,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4RW",10,534865,183551,"E92000001","E19000003","E18000007","","E09000012","E05000248"
"E8  4RX",10,534828,183602,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4SA",10,534906,183807,"E92000001","E19000003","E18000007","","E09000012","E05000248"
"E8  4SG",10,533960,183761,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4SH",10,534062,183822,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4SJ",10,534055,183791,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4SL",10,534149,183814,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4SN",10,534103,183761,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4SQ",10,534039,183764,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4SW",10,534044,183732,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4TA",10,533651,183728,"E92000001","E19000003","E18000007","","E09000012","E05000239"
"E8  4TP",10,534417,183917,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4TR",10,534375,183993,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4TS",10,534488,183714,"E92000001","E19000003","E18000007","","E09000012","E05000245"
"E8  4WA",10,534630,183318,"E92000001","E19000003","E18000007","","E09000030","E05000573"
"E8  4WB",10,534630,183318,"E92000001","E19000003","E18000007","","E09000030","E05000573"
"E8  4WD",10,534630,183318,"E92000001","E19000003","E18000007","","E09000030","E05000573"
"E8  4WF",10,534630,183318,"E92000001","E19000003","E18000007","","E09000030","E05000573"
"E8  9DA",10,534630,183318,"E92000001","E19000003","E18000007","","E09000030","E05000573"
"E8  9DB",10,534630,183318,"E92000001","E19000003","E18000007","","E09000030","E05000573"
"E8  9DL",10,534630,183318,"E92000001","E19000003","E18000007","","E09000030","E05000573"
"E8  9DQ",10,534630,183318,"E92000001","E19000003","E18000007","","E09000030","E05000573"
"E8  9DW",10,534630,183318,"E92000001","E19000003","E18000007","","E09000030","E05000573"
"E8  9DY",10,534630,183318,"E92000001","E19000003","E18000007","","E09000030","E05000573"
"E8  9DZ",10,534630,183318,"E92000001","E19000003","E18000007","","E09000030","E05000573"
"E8  9ED",10,534630,183318,"E92000001","E19000003","E18000007","","E09000030","E05000573"
"E8  9EH",10,534630,183318,"E92000001","E19000003","E18000007","","E09000030","E05000573"
"E8  9EY",10,534630,183318,"E92000001","E19000003","E18000007","","E09000030","E05000573"
"E8  9FD",10,534630,183318,"E92000001","E19000003","E18000007","","E09000030","E05000573"
"E8  9FE",10,534630,183318,"E92000001","E19000003","E18000007","","E09000030","E05000573"
"E8  9FF",10,534630,183318,"E92000001","E19000003","E18000007","","E09000030","E05000573"
"E8  9FH",10,534630,183318,"E92000001","E19000003","E18000007","","E09000030","E05000573"
"E8  9FL",10,534630,183318,"E92000001","E19000003","E18000007","","E09000030","E05000573"
"E8  9SA",10,534870,184694,"E92000001","E19000003","E18000007","","E09000012","E05000237"
"E8  9SB",10,534870,184694,"E92000001","E19000003","E18000007","","E09000012","E05000237"
"E9  5AB",10,535873,184764,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  5AD",10,535678,184728,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  5AE",10,535990,184763,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5AF",10,536104,184761,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5AG",10,536300,184651,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5AH",10,536332,184656,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5AJ",10,536263,184665,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5AL",10,536229,184698,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5AN",10,536085,184711,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5AP",10,536190,184709,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5AQ",10,535649,184730,"E92000001","E19000003","E18000007","","E09000012","E05000233"
"E9  5AR",10,536025,184716,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5AS",10,535995,184717,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5AT",10,535963,184717,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5AU",10,535927,184717,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5AW",10,536312,185568,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5AX",10,535754,184668,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5AY",10,535651,184680,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5AZ",10,535822,184713,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5BA",10,535692,184649,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5BB",10,535771,184629,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5BD",10,535821,184599,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5BE",10,535817,184677,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5BF",10,535882,184556,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5BG",10,535885,184692,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5BH",10,535852,184624,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5BJ",10,535908,184590,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5BL",10,535971,184610,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5BN",10,535933,184654,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5BP",10,535928,184597,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5BQ",10,536160,184581,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5BS",10,536028,184625,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5BT",10,536074,184652,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5BU",10,536074,184652,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5BW",10,535933,184654,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5BX",10,535886,184523,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5BY",10,535916,184524,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5BZ",10,535867,184581,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5DA",10,536120,184607,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5DB",10,536263,184612,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5DD",10,536192,184529,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5DE",10,536260,184554,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5DF",10,535836,184576,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5DG",10,536339,184762,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5DH",10,536589,184728,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5DL",10,535869,184722,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5DN",10,536276,184644,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5DQ",10,536420,184713,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5DR",10,536265,184718,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5DS",10,536919,184597,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5DT",10,536861,184625,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5DU",10,536459,184569,"E92000001","E19000003","E18000007","","E09000030","E05000576"
"E9  5DW",10,536857,184534,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5DX",10,536390,184626,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5DY",10,536205,184441,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5EA",10,536115,184509,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5EB",10,536050,184466,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5ED",10,536078,184477,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5EE",10,536664,184574,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5EF",10,537188,185587,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5EG",10,536572,184657,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5EJ",10,536664,184574,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5EL",10,536637,184597,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5EN",10,537185,184525,"E92000001","E19000003","E18000007","","E09000030","E05000576"
"E9  5EP",10,536969,184442,"E92000001","E19000003","E18000007","","E09000030","E05000576"
"E9  5EQ",10,536779,184477,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5ER",10,537059,184548,"E92000001","E19000003","E18000007","","E09000030","E05000576"
"E9  5ES",10,536393,184772,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5ET",10,536953,184536,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5EU",10,536971,184656,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5EX",10,535916,184524,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5EY",10,536357,184726,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5FA",10,536630,185454,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5FF",10,536589,185515,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5GL",10,536589,185515,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5GN",10,536589,185515,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5GP",10,536589,185515,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5GR",10,536795,184632,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5GS",50,536581,184651,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5GT",10,536366,184669,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5GU",50,536366,184669,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5GW",50,536589,185515,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5GY",10,536892,184694,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5GZ",10,536659,184781,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5HA",10,537058,184430,"E92000001","E19000003","E18000007","","E09000030","E05000576"
"E9  5HB",10,537116,184329,"E92000001","E19000003","E18000007","","E09000030","E05000576"
"E9  5HD",10,536989,184403,"E92000001","E19000003","E18000007","","E09000030","E05000576"
"E9  5HE",10,536659,184781,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5HF",10,536714,184836,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5HG",10,536702,184838,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5HH",10,537144,184387,"E92000001","E19000003","E18000007","","E09000030","E05000576"
"E9  5HJ",10,537049,184371,"E92000001","E19000003","E18000007","","E09000030","E05000576"
"E9  5HL",10,536994,184271,"E92000001","E19000003","E18000007","","E09000030","E05000576"
"E9  5HN",10,536702,184838,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5HP",10,536858,184295,"E92000001","E19000003","E18000007","","E09000030","E05000576"
"E9  5HQ",10,536659,184781,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5HR",10,536867,184267,"E92000001","E19000003","E18000007","","E09000030","E05000576"
"E9  5HS",10,536793,185231,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5HT",10,536823,184151,"E92000001","E19000003","E18000007","","E09000030","E05000576"
"E9  5HU",10,536721,184768,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5HW",10,536736,185278,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5HX",10,536725,185327,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5HY",10,536716,185317,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5HZ",10,536671,185377,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5JA",10,536678,184807,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5JB",10,536718,184749,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5JD",10,536908,185059,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5JE",10,536720,184957,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5JF",10,536705,184936,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5JG",10,536645,184924,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5JH",10,536814,185041,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5JJ",10,536751,184886,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5JL",10,536915,184841,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5JN",10,536650,184967,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5JP",10,536736,184927,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5JQ",10,536720,184714,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5JR",10,536861,184862,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5JS",10,536840,184874,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5JU",10,536551,184849,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5JW",10,536716,184722,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5JX",10,536881,184804,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5JY",10,536811,184814,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5JZ",10,536613,184845,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5LA",10,536818,184748,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5LB",10,536844,184755,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5LD",10,536874,184730,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5LE",10,536879,184742,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5LF",10,536874,184730,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5LG",10,536937,184649,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5LH",10,536992,184615,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5LJ",10,536781,184713,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5LL",10,536985,184723,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5LN",10,537147,184658,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5LP",10,537045,184842,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5LQ",10,536996,184708,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5LR",10,537070,184778,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5LS",10,536782,184744,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5LT",10,536937,184649,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5LU",10,536966,184781,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5LW",10,537092,184664,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5LX",10,536958,184712,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5LZ",10,536950,184693,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5NA",10,536757,184745,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5NB",10,537090,184741,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5ND",10,536970,184862,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5NE",10,536747,184792,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5NG",10,536721,184768,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5NH",10,536791,184968,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5NJ",10,536847,184977,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5NL",10,536868,184984,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5NN",10,537019,184688,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5NX",10,536985,184913,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5NY",10,536973,185001,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5NZ",10,536903,185023,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5PD",10,536901,184910,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5PE",10,536264,185197,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5PF",10,537243,185559,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5PG",10,536549,185592,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5PH",10,536566,185442,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5PJ",10,536502,185541,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5PL",10,536485,185577,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5PN",10,536453,185627,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5PP",10,536310,185685,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5PQ",10,536501,185628,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5PR",10,536439,185538,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5PS",10,536439,185538,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5PT",10,536454,185568,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5PU",10,536454,185568,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5PW",10,536392,185728,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5PX",10,536484,185708,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5PY",10,536451,185757,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5PZ",10,536378,185796,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5QA",10,536264,185257,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5QB",10,536350,185294,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5QD",10,536397,185338,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5QE",10,536426,185343,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5QF",10,536382,185433,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5QG",10,536351,185487,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5QH",10,536372,185508,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5QJ",10,536372,185508,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5QL",10,536401,185516,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5QN",10,536401,185516,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5QP",10,536435,185455,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5QQ",10,536159,185060,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5QR",10,536435,185455,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5QS",10,536432,185403,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5QT",10,536432,185403,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5QW",10,536164,185013,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5QY",10,536159,185060,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5QZ",10,536121,185040,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5RA",10,536230,184852,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5RB",10,536229,184909,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5RD",10,536421,184992,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5RE",10,536208,185120,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5RF",10,536164,185158,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5RG",10,536308,185034,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5RH",10,536275,184961,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5RJ",10,536291,185121,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5RL",10,536392,185030,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5RN",10,536300,185206,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5RP",10,536494,185445,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5RQ",10,536217,185091,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5RR",10,536494,185445,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5RS",10,536519,185459,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5RT",10,536519,185459,"E92000001","E19000003","E18000007","","E09000012","E05000241"
"E9  5RU",10,536323,185054,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5RW",10,536348,185028,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5RX",10,536307,185077,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5RY",10,536373,185045,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5RZ",10,536358,185067,"E92000001","E19000003","E18000007","","E09000012","E05000249"
"E9  5SA",10,535874,184990,"E92000001","E19000003","E18000007","","E09000012","E05000233"
