"DG126QR",10,320653,566324,"S92000003","","S08000003","","S12000006","S13002542"
"DG126QS",10,320340,566451,"S92000003","","S08000003","","S12000006","S13002542"
"DG126QT",10,320810,566361,"S92000003","","S08000003","","S12000006","S13002542"
"DG126QU",10,321554,566404,"S92000003","","S08000003","","S12000006","S13002542"
"DG126QW",10,321733,567725,"S92000003","","S08000003","","S12000006","S13002542"
"DG126QX",10,321014,566348,"S92000003","","S08000003","","S12000006","S13002542"
"DG126QY",10,320949,566316,"S92000003","","S08000003","","S12000006","S13002542"
"DG126QZ",10,321231,566340,"S92000003","","S08000003","","S12000006","S13002542"
"DG126RA",10,322089,566549,"S92000003","","S08000003","","S12000006","S13002542"
"DG126RB",10,321529,566851,"S92000003","","S08000003","","S12000006","S13002542"
"DG126RD",10,321537,568586,"S92000003","","S08000003","","S12000006","S13002542"
"DG126RF",10,321647,569543,"S92000003","","S08000003","","S12000006","S13002542"
"DG126RG",10,322954,568676,"S92000003","","S08000003","","S12000006","S13002542"
"DG126RH",10,323890,567484,"S92000003","","S08000003","","S12000006","S13002542"
"DG126RJ",10,325123,568010,"S92000003","","S08000003","","S12000006","S13002542"
"DG126RL",10,323142,566899,"S92000003","","S08000003","","S12000006","S13002542"
"DG126RN",10,323098,570830,"S92000003","","S08000003","","S12000006","S13002542"
"DG126RP",10,322785,570330,"S92000003","","S08000003","","S12000006","S13002542"
"DG126RQ",10,323625,567689,"S92000003","","S08000003","","S12000006","S13002542"
"DG126RR",10,323704,569552,"S92000003","","S08000003","","S12000006","S13002542"
"DG126RS",10,324952,568994,"S92000003","","S08000003","","S12000006","S13002544"
"DG126RU",10,321349,567595,"S92000003","","S08000003","","S12000006","S13002542"
"DG126RW",10,321441,571169,"S92000003","","S08000003","","S12000006","S13002542"
"DG126RX",10,320429,566571,"S92000003","","S08000003","","S12000006","S13002542"
"DG126RY",10,320583,566384,"S92000003","","S08000003","","S12000006","S13002542"
"DG126RZ",10,320226,566451,"S92000003","","S08000003","","S12000006","S13002542"
"DG126SA",10,319132,565486,"S92000003","","S08000003","","S12000006","S13002542"
"DG126SB",10,319309,565293,"S92000003","","S08000003","","S12000006","S13002542"
"DG126SD",10,319289,565304,"S92000003","","S08000003","","S12000006","S13002542"
"DG126SE",10,319262,565270,"S92000003","","S08000003","","S12000006","S13002542"
"DG126SF",10,319177,565203,"S92000003","","S08000003","","S12000006","S13002542"
"DG126SG",10,319149,565154,"S92000003","","S08000003","","S12000006","S13002542"
"DG126SH",10,319672,565512,"S92000003","","S08000003","","S12000006","S13002542"
"DG126SJ",10,319990,565547,"S92000003","","S08000003","","S12000006","S13002542"
"DG126SL",10,320606,565549,"S92000003","","S08000003","","S12000006","S13002542"
"DG126SN",10,321349,565441,"S92000003","","S08000003","","S12000006","S13002542"
"DG126SP",10,323198,566107,"S92000003","","S08000003","","S12000006","S13002542"
"DG126SQ",10,319190,565120,"S92000003","","S08000003","","S12000006","S13002542"
"DG126SR",10,323130,566138,"S92000003","","S08000003","","S12000006","S13002542"
"DG126SS",10,323129,566198,"S92000003","","S08000003","","S12000006","S13002542"
"DG126ST",10,323408,566181,"S92000003","","S08000003","","S12000006","S13002542"
"DG126SU",10,323161,566116,"S92000003","","S08000003","","S12000006","S13002542"
"DG126SW",10,323157,566228,"S92000003","","S08000003","","S12000006","S13002542"
"DG126SX",10,323448,565830,"S92000003","","S08000003","","S12000006","S13002542"
"DG126SY",10,323890,566249,"S92000003","","S08000003","","S12000006","S13002542"
"DG126SZ",10,323102,566351,"S92000003","","S08000003","","S12000006","S13002542"
"DG126TB",10,324616,566659,"S92000003","","S08000003","","S12000006","S13002542"
"DG126TD",10,324871,566567,"S92000003","","S08000003","","S12000006","S13002542"
"DG126TE",10,324613,566729,"S92000003","","S08000003","","S12000006","S13002542"
"DG126TF",10,325798,566153,"S92000003","","S08000003","","S12000006","S13002542"
"DG126TG",10,328078,564962,"S92000003","","S08000003","","S12000006","S13002544"
"DG126TH",10,327921,565730,"S92000003","","S08000003","","S12000006","S13002544"
"DG126TJ",10,323480,566182,"S92000003","","S08000003","","S12000006","S13002542"
"DG126TL",10,324777,566659,"S92000003","","S08000003","","S12000006","S13002542"
"DG126TN",10,319323,565478,"S92000003","","S08000003","","S12000006","S13002542"
"DG126TP",10,324578,566589,"S92000003","","S08000003","","S12000006","S13002542"
"DG126TQ",10,324696,565884,"S92000003","","S08000003","","S12000006","S13002542"
"DG126TR",10,324394,566697,"S92000003","","S08000003","","S12000006","S13002542"
"DG126TS",10,319290,566203,"S92000003","","S08000003","","S12000006","S13002542"
"DG126TT",10,318907,566418,"S92000003","","S08000003","","S12000006","S13002542"
"DG126TU",10,324140,565710,"S92000003","","S08000003","","S12000006","S13002542"
"DG126TW",10,325142,566372,"S92000003","","S08000003","","S12000006","S13002542"
"DG126TX",10,320518,567384,"S92000003","","S08000003","","S12000006","S13002542"
"DG126TY",10,324886,567058,"S92000003","","S08000003","","S12000006","S13002542"
"DG126YG",10,319290,566203,"S92000003","","S08000003","","S12000006","S13002542"
"DG126YL",10,319290,566203,"S92000003","","S08000003","","S12000006","S13002542"
"DG129AB",10,319290,566203,"S92000003","","S08000003","","S12000006","S13002542"
"DG129AD",10,319290,566203,"S92000003","","S08000003","","S12000006","S13002542"
"DG130AA",10,336331,584501,"S92000003","","S08000003","","S12000006","S13002544"
"DG130AB",10,336394,584561,"S92000003","","S08000003","","S12000006","S13002544"
"DG130AD",10,336315,584558,"S92000003","","S08000003","","S12000006","S13002544"
"DG130AE",10,336312,584587,"S92000003","","S08000003","","S12000006","S13002544"
"DG130AF",10,336104,584521,"S92000003","","S08000003","","S12000006","S13002544"
"DG130AG",10,335935,584433,"S92000003","","S08000003","","S12000006","S13002544"
"DG130AH",10,335965,584480,"S92000003","","S08000003","","S12000006","S13002544"
"DG130AJ",10,336239,584654,"S92000003","","S08000003","","S12000006","S13002544"
"DG130AL",10,336229,584760,"S92000003","","S08000003","","S12000006","S13002544"
"DG130AN",10,336672,584325,"S92000003","","S08000003","","S12000006","S13002544"
"DG130AP",10,336196,584742,"S92000003","","S08000003","","S12000006","S13002544"
"DG130AQ",10,335891,584458,"S92000003","","S08000003","","S12000006","S13002544"
"DG130AR",10,336081,584622,"S92000003","","S08000003","","S12000006","S13002544"
"DG130AS",10,336034,584601,"S92000003","","S08000003","","S12000006","S13002544"
"DG130AT",10,336024,584736,"S92000003","","S08000003","","S12000006","S13002544"
"DG130AU",10,336157,584674,"S92000003","","S08000003","","S12000006","S13002544"
"DG130AW",10,336114,584798,"S92000003","","S08000003","","S12000006","S13002544"
"DG130AX",10,336016,584626,"S92000003","","S08000003","","S12000006","S13002544"
"DG130AY",10,335987,584592,"S92000003","","S08000003","","S12000006","S13002544"
"DG130AZ",10,335946,584567,"S92000003","","S08000003","","S12000006","S13002544"
"DG130BA",10,335862,584762,"S92000003","","S08000003","","S12000006","S13002544"
"DG130BB",10,335934,584717,"S92000003","","S08000003","","S12000006","S13002544"
"DG130BD",10,336253,584731,"S92000003","","S08000003","","S12000006","S13002544"
"DG130BE",10,335871,584511,"S92000003","","S08000003","","S12000006","S13002544"
"DG130BF",10,336207,584704,"S92000003","","S08000003","","S12000006","S13002544"
"DG130BG",10,335858,584574,"S92000003","","S08000003","","S12000006","S13002544"
"DG130BH",10,336209,584765,"S92000003","","S08000003","","S12000006","S13002544"
"DG130BJ",10,335797,584444,"S92000003","","S08000003","","S12000006","S13002544"
"DG130BL",10,335964,584838,"S92000003","","S08000003","","S12000006","S13002544"
"DG130BN",10,336338,585219,"S92000003","","S08000003","","S12000006","S13002544"
"DG130BQ",10,336266,584729,"S92000003","","S08000003","","S12000006","S13002544"
"DG130DG",10,336427,584185,"S92000003","","S08000003","","S12000006","S13002544"
"DG130DH",10,336501,584419,"S92000003","","S08000003","","S12000006","S13002544"
"DG130DJ",10,336534,584413,"S92000003","","S08000003","","S12000006","S13002544"
"DG130DL",10,336580,584340,"S92000003","","S08000003","","S12000006","S13002544"
"DG130DN",10,336314,584369,"S92000003","","S08000003","","S12000006","S13002544"
"DG130DP",10,336288,584270,"S92000003","","S08000003","","S12000006","S13002544"
"DG130DQ",10,336332,584207,"S92000003","","S08000003","","S12000006","S13002544"
"DG130DR",10,336273,584355,"S92000003","","S08000003","","S12000006","S13002544"
"DG130DS",10,336363,584390,"S92000003","","S08000003","","S12000006","S13002544"
"DG130DT",10,336464,584367,"S92000003","","S08000003","","S12000006","S13002544"
"DG130DU",10,336386,584324,"S92000003","","S08000003","","S12000006","S13002544"
"DG130DW",10,336245,584311,"S92000003","","S08000003","","S12000006","S13002544"
"DG130DX",10,336368,584270,"S92000003","","S08000003","","S12000006","S13002544"
"DG130DY",10,336381,584207,"S92000003","","S08000003","","S12000006","S13002544"
"DG130DZ",10,336390,584222,"S92000003","","S08000003","","S12000006","S13002544"
"DG130EA",10,336447,584288,"S92000003","","S08000003","","S12000006","S13002544"
"DG130EB",10,336539,584180,"S92000003","","S08000003","","S12000006","S13002544"
"DG130EE",10,336973,584060,"S92000003","","S08000003","","S12000006","S13002544"
"DG130EF",10,336966,584187,"S92000003","","S08000003","","S12000006","S13002544"
"DG130EG",10,336889,584095,"S92000003","","S08000003","","S12000006","S13002544"
"DG130EH",10,336556,584231,"S92000003","","S08000003","","S12000006","S13002544"
"DG130EJ",10,336619,584189,"S92000003","","S08000003","","S12000006","S13002544"
"DG130EN",10,336473,584413,"S92000003","","S08000003","","S12000006","S13002544"
"DG130EP",10,336368,584822,"S92000003","","S08000003","","S12000006","S13002544"
"DG130EQ",10,337013,583883,"S92000003","","S08000003","","S12000006","S13002544"
"DG130ES",10,336525,584244,"S92000003","","S08000003","","S12000006","S13002544"
"DG130ET",10,336522,584325,"S92000003","","S08000003","","S12000006","S13002544"
"DG130HG",10,336545,585389,"S92000003","","S08000003","","S12000006","S13002544"
"DG130HH",10,337283,589288,"S92000003","","S08000003","","S12000006","S13002544"
"DG130HJ",10,337194,590839,"S92000003","","S08000003","","S12000006","S13002544"
"DG130HL",10,338011,591464,"S92000003","","S08000003","","S12000006","S13002544"
"DG130HN",10,337112,593198,"S92000003","","S08000003","","S12000006","S13002544"
"DG130HP",10,339733,596734,"S92000003","","S08000003","","S12000006","S13002544"
"DG130HQ",10,337221,587266,"S92000003","","S08000003","","S12000006","S13002544"
"DG130HR",10,336726,585297,"S92000003","","S08000003","","S12000006","S13002544"
"DG130HS",10,340216,585159,"S92000003","","S08000003","","S12000006","S13002544"
"DG130HT",10,340431,588311,"S92000003","","S08000003","","S12000006","S13002544"
"DG130HU",10,341426,590777,"S92000003","","S08000003","","S12000006","S13002544"
"DG130HW",10,338222,593471,"S92000003","","S08000003","","S12000006","S13002544"
"DG130HX",10,336569,585349,"S92000003","","S08000003","","S12000006","S13002544"
"DG130JD",10,336494,584534,"S92000003","","S08000003","","S12000006","S13002544"
"DG130JE",10,336504,584506,"S92000003","","S08000003","","S12000006","S13002544"
"DG130JF",10,336511,584483,"S92000003","","S08000003","","S12000006","S13002544"
"DG130JG",10,336520,584461,"S92000003","","S08000003","","S12000006","S13002544"
"DG130JH",10,336403,584606,"S92000003","","S08000003","","S12000006","S13002544"
"DG130JL",10,336449,584546,"S92000003","","S08000003","","S12000006","S13002544"
"DG130JN",10,336384,584736,"S92000003","","S08000003","","S12000006","S13002544"
"DG130JP",10,336491,584663,"S92000003","","S08000003","","S12000006","S13002544"
"DG130JQ",10,336476,584514,"S92000003","","S08000003","","S12000006","S13002544"
"DG130JR",10,336523,584698,"S92000003","","S08000003","","S12000006","S13002544"
"DG130JS",10,336659,584509,"S92000003","","S08000003","","S12000006","S13002544"
"DG130JT",10,336602,584686,"S92000003","","S08000003","","S12000006","S13002544"
"DG130JW",10,336530,584555,"S92000003","","S08000003","","S12000006","S13002544"
"DG130JX",10,336386,584491,"S92000003","","S08000003","","S12000006","S13002544"
"DG130JY",10,336386,584491,"S92000003","","S08000003","","S12000006","S13002544"
"DG130JZ",10,336768,584180,"S92000003","","S08000003","","S12000006","S13002544"
"DG130LB",10,336391,584676,"S92000003","","S08000003","","S12000006","S13002544"
"DG130LH",10,336852,583344,"S92000003","","S08000003","","S12000006","S13002544"
"DG130LJ",10,337676,582159,"S92000003","","S08000003","","S12000006","S13002544"
"DG130LL",10,339842,584285,"S92000003","","S08000003","","S12000006","S13002544"
"DG130LN",10,338161,581242,"S92000003","","S08000003","","S12000006","S13002544"
"DG130LP",10,334355,584143,"S92000003","","S08000003","","S12000006","S13002544"
"DG130LR",10,331480,582822,"S92000003","","S08000003","","S12000006","S13002544"
"DG130LS",10,332824,581274,"S92000003","","S08000003","","S12000006","S13002544"
"DG130LT",10,330610,581524,"S92000003","","S08000003","","S12000006","S13002544"
"DG130LU",10,330466,582318,"S92000003","","S08000003","","S12000006","S13002544"
"DG130LW",10,337181,584338,"S92000003","","S08000003","","S12000006","S13002544"
"DG130ND",10,335638,585343,"S92000003","","S08000003","","S12000006","S13002544"
"DG130NE",10,335645,587643,"S92000003","","S08000003","","S12000006","S13002544"
"DG130NF",10,335125,588232,"S92000003","","S08000003","","S12000006","S13002544"
"DG130NG",10,333625,588853,"S92000003","","S08000003","","S12000006","S13002544"
"DG130NH",10,331217,590377,"S92000003","","S08000003","","S12000006","S13002544"
"DG130NJ",10,329451,591628,"S92000003","","S08000003","","S12000006","S13002544"
"DG130NL",10,326732,592469,"S92000003","","S08000003","","S12000006","S13002544"
"DG130NN",10,330169,595298,"S92000003","","S08000003","","S12000006","S13002544"
"DG130NQ",10,331949,589279,"S92000003","","S08000003","","S12000006","S13002544"
"DG130NW",10,331497,588354,"S92000003","","S08000003","","S12000006","S13002544"
"DG130NX",10,334989,585981,"S92000003","","S08000003","","S12000006","S13002544"
"DG130NY",10,334299,586884,"S92000003","","S08000003","","S12000006","S13002544"
"DG130NZ",10,333264,587956,"S92000003","","S08000003","","S12000006","S13002544"
"DG130PA",10,332046,588737,"S92000003","","S08000003","","S12000006","S13002544"
"DG130PB",10,330752,590019,"S92000003","","S08000003","","S12000006","S13002544"
"DG130PD",10,329931,590834,"S92000003","","S08000003","","S12000006","S13002544"
"DG130PE",10,328897,591422,"S92000003","","S08000003","","S12000006","S13002544"
"DG130PF",10,327960,591552,"S92000003","","S08000003","","S12000006","S13002544"
"DG130PG",10,325767,590582,"S92000003","","S08000003","","S12000006","S13002544"
"DG130PJ",10,324850,592673,"S92000003","","S08000003","","S12000006","S13002544"
"DG130PL",10,324815,596247,"S92000003","","S08000003","","S12000006","S13002544"
"DG130PN",10,335655,584716,"S92000003","","S08000003","","S12000006","S13002544"
"DG130PP",10,335613,584640,"S92000003","","S08000003","","S12000006","S13002544"
"DG130PQ",10,323884,590974,"S92000003","","S08000003","","S12000006","S13002544"
"DG130PR",10,335746,584610,"S92000003","","S08000003","","S12000006","S13002544"
"DG130PS",10,335747,584951,"S92000003","","S08000003","","S12000006","S13002544"
