"HA8 8PE",10,519640,192750,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8PF",10,519574,192722,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8PG",10,519648,192591,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8PJ",10,519626,192264,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8PN",10,519342,191905,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8PP",10,519488,192247,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8PQ",10,519652,192309,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8PR",10,519507,192311,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8PS",10,519454,192457,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8PT",10,519528,192464,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8PU",10,519492,192932,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8PW",10,519342,191905,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8PX",10,519524,192969,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8PY",10,519468,193022,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8PZ",10,519480,193060,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8QA",10,519361,193006,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8QB",10,519285,193123,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8QD",10,519295,193197,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8QE",10,519317,193480,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8QF",10,519286,193503,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8QG",10,519217,193433,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8QH",10,519224,193310,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8QJ",10,519107,193375,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8QL",10,519113,193656,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8QP",10,519158,193594,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8QQ",10,519244,193422,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8QR",10,519118,193996,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8QS",10,519062,194252,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8QT",10,518925,194264,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8QW",10,519158,193381,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8QX",10,518827,194277,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8QY",10,519716,193593,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8RA",10,519723,193404,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8RD",10,519725,193484,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8RE",10,519869,193527,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8RG",10,519713,193459,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8RH",10,519400,193600,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8RJ",10,519423,193561,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8RL",10,519340,193636,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8RN",10,519478,193291,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8RP",10,519425,193317,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8RQ",10,519720,193522,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8RR",10,519439,193211,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8RS",10,519489,193456,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8RT",10,519503,193099,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8RU",10,519335,193216,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8RW",10,519549,193293,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8RX",10,519566,193128,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8RY",10,519498,193139,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8RZ",10,519373,193224,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8SA",10,519459,193491,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8SB",10,519427,193520,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8SD",10,519955,193867,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8SE",10,519999,193901,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8SF",10,519985,193872,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8SG",10,520036,193830,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8SH",10,520097,193745,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8SJ",10,519543,192882,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8SL",10,519536,192932,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8SN",10,519546,193044,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8SP",10,519716,193261,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8SQ",10,520058,193788,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8SR",10,519645,193059,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8SS",10,519643,193291,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8ST",10,519704,193368,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8SU",10,519822,193332,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8SW",10,519596,193064,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8SX",10,519917,193348,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8SY",10,520026,193389,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8SZ",10,519980,193410,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8TA",10,519922,193497,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8TB",10,519889,193384,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8TD",10,519862,193380,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8TE",10,519803,193439,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8TF",10,519676,193517,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8TG",10,519735,193656,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8TL",10,519835,192938,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8TP",10,519681,192904,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8TQ",10,519669,193414,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8TR",10,519616,192925,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8TS",10,519704,192952,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8TT",10,519792,192960,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8TU",10,519826,192982,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8TX",10,519741,193084,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8TY",10,519666,193175,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8TZ",10,519666,193212,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8UA",10,519755,193263,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8UB",10,519791,193300,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8UD",10,519803,193195,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8UE",10,519789,193125,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8UF",10,519781,193085,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8UG",10,519776,193008,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8UH",10,519920,193141,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8UJ",10,520023,193109,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8UL",10,520008,193339,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8UN",10,519986,193140,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8UP",10,519848,193175,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8UQ",10,519841,193065,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8UR",10,519826,193102,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8US",10,519342,191905,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8UT",10,519863,193293,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8UU",10,519798,193256,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8UW",10,519935,193269,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8WD",10,519342,191905,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8WG",10,519621,192348,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8WJ",10,519342,191905,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8WN",10,519342,191905,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8WP",10,519598,192333,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8XA",10,520049,193304,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8XB",10,520022,193517,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8XD",10,520080,193411,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8XE",10,520132,193491,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8XF",10,520046,193587,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8XG",10,519964,193603,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8XH",10,519996,193672,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8XJ",10,519912,193773,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8XL",10,519801,193902,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8XN",10,519660,193869,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8XP",10,519806,193842,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8XQ",10,519803,193710,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8XR",10,519736,193881,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8XS",10,519819,193769,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8XT",10,519773,193813,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8XU",10,519719,193756,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8XW",10,519702,193811,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8XX",10,520138,193427,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8XY",10,519342,191905,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8YB",10,520228,192715,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8YD",10,520264,192771,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8YE",10,520013,192964,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8YF",10,520079,193105,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8YG",10,520119,193090,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8YH",10,520169,193394,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8YJ",10,520216,193318,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8YL",10,520147,193092,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8YN",10,520199,193174,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8YP",10,520217,193095,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8YQ",10,520189,193349,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8YR",10,520337,193271,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8YS",10,520247,193028,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8YT",10,518574,192984,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8YU",10,520298,193469,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8YW",10,520292,193279,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8YY",10,520168,193596,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 8YZ",10,519990,193834,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 8ZF",10,519342,191905,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9AA",10,519447,191598,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9AB",10,519629,191447,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9AD",10,519712,191337,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9AE",10,519618,191411,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9AF",10,519796,191475,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9AG",10,519702,191492,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9AH",10,519749,191519,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9AJ",10,519732,191640,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9AL",10,519630,191587,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9AN",10,519494,191483,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9AQ",10,519678,191465,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9AR",10,519564,191396,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9AW",10,519489,191443,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9BA",10,519611,191214,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9BD",10,519756,191245,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9BE",10,519637,191291,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9BG",10,519683,191273,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9BJ",10,519937,191437,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9BL",10,520030,191448,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9BN",10,520053,191480,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9BP",10,520260,191512,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9BS",10,520390,191546,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9BT",10,520619,191616,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9BU",10,520714,191630,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9BW",10,520125,191473,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9BX",10,520787,191632,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9BY",10,520822,191676,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9BZ",10,520850,191680,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9DA",10,520936,191678,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9DB",10,520939,191647,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9DD",10,520943,191619,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9DE",10,521122,191604,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9DF",10,521128,191562,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9DG",10,520986,191573,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9DH",10,520622,191568,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9DJ",10,520540,191549,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9DL",10,520386,191498,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9DN",10,520284,191476,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9DP",10,520033,191406,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9DQ",10,520799,191594,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9DR",10,521030,191640,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9DS",10,521013,191705,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9DT",10,521045,191704,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9DU",10,521067,191623,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9DW",10,520102,191422,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9DX",10,520239,191462,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9ED",10,520744,191663,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9EE",10,520303,191436,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9EF",10,520336,191411,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9EG",10,520334,191441,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9EH",10,520281,191598,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9EJ",10,520321,191553,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9EL",10,520310,191634,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9EN",10,520396,191618,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9EP",10,520474,191693,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9EQ",10,520437,191478,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9ER",10,520407,191685,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9ES",10,520375,191640,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9ET",10,520515,191503,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9EU",10,520570,191516,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9EW",10,520405,191578,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9EX",10,520582,191486,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9EY",10,520605,191535,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9EZ",10,520602,191644,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9GA",10,520392,192781,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9GB",10,520334,192786,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9GD",10,520295,192764,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9GE",10,520349,192775,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9GF",10,520303,192845,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9GG",10,520351,192846,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9GH",10,520438,192811,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9GJ",10,519541,192128,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9GL",10,519701,191264,"E92000001","E19000003","E18000007","","E09000003","E05000044"
"HA8 9GQ",10,520461,192823,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9HA",10,520744,191689,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9HB",10,520927,191710,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9HD",10,521042,191749,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9HE",10,520903,191792,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9HF",10,521083,191687,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9HG",10,521109,191704,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9HH",10,520423,191618,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9HL",10,519342,191905,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9HP",10,520219,191595,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9HQ",10,520712,191769,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9HR",10,520230,191579,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9HS",10,520228,191716,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9HT",10,520171,191699,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9HU",10,520171,191619,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9HX",10,520147,191511,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9HY",10,520057,191556,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9HZ",10,520102,191511,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9JA",10,520121,191550,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9JB",10,520111,191600,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9JD",10,520087,191615,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9JE",10,520051,191651,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9JF",10,520020,191519,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9JG",10,519982,191553,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9JH",10,520056,191681,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9JJ",10,519945,191585,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9JL",10,520129,191648,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9JN",10,520338,191741,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9JP",10,520243,191656,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9JQ",10,519908,191551,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9JR",10,520328,191693,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9JS",10,520415,191720,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9JT",10,520523,191726,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9JU",10,520677,191653,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9JW",10,520530,191765,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9LA",10,520041,191841,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9LB",10,520006,191875,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9LD",10,520165,191895,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9LE",10,520108,191930,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9LF",10,520147,191972,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9LG",10,520129,192018,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9LH",10,520057,191973,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9LJ",10,519978,191961,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9LL",10,520083,192052,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9LN",10,520049,192066,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9LP",10,519856,191848,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9LQ",10,520003,191930,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9LR",10,519932,192060,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9LS",10,520079,192299,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9LT",10,519998,192081,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9LU",10,520144,192318,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9LW",10,519897,191891,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9LX",10,520123,192295,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9NG",10,520209,192018,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9NH",10,520112,192190,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9NJ",10,520136,192215,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9NL",10,520211,192065,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9NN",10,520188,191954,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9NP",10,520236,191896,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9NQ",10,520160,192084,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9NR",10,520331,192029,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9NS",10,520456,192018,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9NT",10,520546,192245,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9NU",10,520594,192238,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9NW",10,520274,192046,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9NY",10,520519,192269,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9NZ",10,520475,192267,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9PA",10,520502,192223,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9PB",10,520459,192215,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9PD",10,520452,192163,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9PE",10,520416,192224,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9PF",10,520381,192284,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9PG",10,520373,192182,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9PH",10,520338,192094,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9PJ",10,520283,192121,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9PL",10,520251,192104,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9PN",10,520217,192142,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9PP",10,520279,192227,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9PQ",10,520322,192158,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9PR",10,520374,192477,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9PS",10,520378,192494,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9PT",10,519884,192643,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9PU",10,519950,192609,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9PW",10,520316,192209,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9PX",10,520038,192485,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9PZ",10,519927,192476,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9QA",10,519797,192642,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9QB",10,519826,192679,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9QD",10,519857,192396,"E92000001","E19000003","E18000007","","E09000003","E05000050"
"HA8 9QE",10,520185,192365,"E92000001","E19000003","E18000007","","E09000003","E05000054"
"HA8 9QF",10,520062,192427,"E92000001","E19000003","E18000007","","E09000003","E05000054"
