"YO244EJ",10,459239,451201,"E92000001","E19000001","E18000003","","E06000014","E05001760"
"YO244EN",10,458665,451398,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244EP",10,458444,451388,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244EQ",10,458863,451104,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244ER",10,458295,451428,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244ES",10,458242,451318,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244ET",10,458132,451243,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244EU",10,458142,451329,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244EW",10,458610,451438,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244EX",10,458148,451387,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244EY",10,458155,451434,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244EZ",10,458111,451515,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244FL",10,458980,451280,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244HA",10,458077,451445,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244HD",10,457882,451451,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244HE",10,457941,451345,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244HF",10,457904,451339,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244HG",10,457893,451183,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244HH",10,457875,451129,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244HJ",10,457922,451010,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244HL",10,457895,451017,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244HN",10,457964,451047,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244HP",10,458003,451246,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244HQ",10,457836,451290,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244HR",10,457981,451302,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244HS",10,457848,451391,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244HT",10,458017,451489,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244HU",10,458030,451583,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244HW",10,458027,451060,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244HX",10,458722,451287,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244HZ",10,458747,451320,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244JA",10,458524,451281,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244JB",10,458495,451167,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244JD",10,458489,451110,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244JE",10,458554,451294,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244JF",10,458588,451285,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244JG",10,458611,451270,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244JH",10,458675,451336,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244JJ",10,458643,451147,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244JL",10,458621,451168,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244JN",10,458558,451073,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244JP",10,458637,450967,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244JQ",10,458652,451339,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244JR",10,458637,450897,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244JS",10,458648,450876,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244JT",10,458571,450814,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244JU",10,458504,450767,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244JW",10,458607,451007,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244JX",10,458593,450770,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244JY",10,458532,450890,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244JZ",10,458412,450766,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244LA",10,458471,450879,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244LB",10,458530,450965,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244LD",10,458508,451012,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244LE",10,458424,450917,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244LF",10,458709,451338,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244LH",10,457366,451454,"E92000001","E19000001","E18000003","","E06000014","E05001745"
"YO244LJ",10,457406,451470,"E92000001","E19000001","E18000003","","E06000014","E05001745"
"YO244LL",10,457578,451429,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244LN",10,457639,451428,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244LT",10,457570,451339,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244LU",10,457768,451498,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244LW",10,457762,451453,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244LX",10,457713,451706,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244LY",10,457680,451722,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244LZ",10,457657,451480,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244NB",10,457624,451342,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244ND",10,457642,451385,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244NE",10,457736,451391,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244NF",10,457754,451354,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244NG",10,457646,451322,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244NH",10,457675,451277,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244NJ",10,457688,451261,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244NL",10,457797,451388,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244NP",10,457314,451341,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244NQ",10,457654,451303,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244NR",10,457390,451363,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244NS",10,458282,451170,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244NT",10,458493,451301,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244NU",10,458459,451096,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244NW",10,457346,451419,"E92000001","E19000001","E18000003","","E06000014","E05001745"
"YO244NX",10,458337,450979,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244NY",10,458202,451017,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244NZ",10,458147,450918,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244PA",10,458110,450885,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244PB",10,458102,450820,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244PD",10,458197,450837,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244PE",10,458233,451050,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244PF",10,458139,451063,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244PG",10,458163,450984,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244PH",10,458077,451022,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244PJ",10,457914,450979,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244PL",10,457945,450933,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244PN",10,457900,450801,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244PP",10,457957,450829,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244PQ",10,458044,450922,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244PR",10,457777,451039,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244PS",10,457853,450820,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244PW",10,457999,450837,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244QA",10,457721,450754,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244QB",10,457716,450435,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244QD",10,457758,450336,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244QE",10,457788,450394,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244QF",10,457813,450405,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244QG",10,457871,450393,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244QH",10,457846,450338,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244QJ",10,457887,450327,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244QL",10,457901,450340,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244QN",10,457946,450374,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244QP",10,457964,450440,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244QQ",10,457793,450332,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244QR",10,457888,450486,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244QS",10,457952,450485,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244QT",10,457971,450541,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244QU",10,457916,450535,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244QX",10,457830,450444,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244QY",10,457798,450510,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244QZ",10,457782,450576,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244RA",10,457797,450605,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244RB",10,457755,450490,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244RD",10,457768,450705,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244RF",10,457934,450556,"E92000001","E19000001","E18000003","","E06000014","E05001765"
"YO244TT",10,458640,451492,"E92000001","E19000001","E18000003","","E06000014","E05001757"
"YO244WP",10,459652,451975,"E92000001","E19000001","E18000003","","E06000014","E05001760"
"YO244WX",10,459652,451975,"E92000001","E19000001","E18000003","","E06000014","E05001760"
"YO244YB",10,459652,451975,"E92000001","E19000001","E18000003","","E06000014","E05001760"
"YO244YE",10,459652,451975,"E92000001","E19000001","E18000003","","E06000014","E05001760"
"YO244YN",10,459652,451975,"E92000001","E19000001","E18000003","","E06000014","E05001760"
"YO244YP",10,459652,451975,"E92000001","E19000001","E18000003","","E06000014","E05001760"
"YO244YR",10,459652,451975,"E92000001","E19000001","E18000003","","E06000014","E05001760"
"YO244YS",10,459652,451975,"E92000001","E19000001","E18000003","","E06000014","E05001760"
"YO244ZH",10,459652,451975,"E92000001","E19000001","E18000003","","E06000014","E05001760"
"YO251AE",10,501102,457031,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO251AW",10,501102,457031,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO251AX",10,501102,457031,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO251BB",10,501102,457031,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO251BD",10,501102,457031,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253AA",10,500594,459855,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253AB",10,499559,460869,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253AD",10,496882,464394,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253AE",10,496035,466419,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253AG",10,496021,466454,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253AH",10,493460,463547,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253AJ",10,495574,462495,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253AL",10,496631,460904,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253AQ",10,495258,466074,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253BB",10,501300,461758,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253BD",10,499715,462759,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253BE",10,500395,463650,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253BG",10,501801,463712,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253BH",10,501077,468866,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253BJ",10,501109,469993,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253BL",10,501386,469324,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253BN",10,499520,468724,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006316"
"YO253BP",10,496636,467183,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006316"
"YO253BQ",10,500630,468066,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253BS",10,498011,466859,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253BT",10,499009,467344,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253BU",10,500883,466843,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253BW",10,497433,467700,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006316"
"YO253BX",10,499677,465925,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253BY",10,499378,464714,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253DL",10,507253,468077,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253DN",10,506796,467342,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253DP",10,507266,470573,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253DR",10,505076,470056,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253DS",10,505162,470030,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253DT",10,505118,470214,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253DU",10,504909,470269,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253DX",10,504871,470105,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253DY",10,504821,470091,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253DZ",10,503766,471529,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253EA",10,504797,469939,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253EB",10,503302,469829,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253ED",10,503902,469381,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253EH",10,498109,459617,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253EJ",10,500007,459602,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253EL",10,499753,458323,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253EN",10,499134,458826,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253EP",10,498670,459196,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253EQ",10,497939,459651,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253ER",10,498365,459259,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253ES",10,498299,459305,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253ET",10,498578,459245,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253EU",10,498077,459559,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253EW",10,499079,458801,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253EX",10,498050,458584,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253EY",10,492921,461197,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253EZ",10,493767,459911,"E92000001","E19000001","E18000003","","E06000011","E05001712"
"YO253HA",10,491405,461609,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253HB",10,489572,461919,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253HD",10,489980,462793,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253HE",10,488884,462229,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253HF",10,490969,461800,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253HG",10,491041,460880,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253HJ",10,502082,471575,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253HL",10,504530,472376,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253HN",10,505960,473455,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253HP",10,507225,473271,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253HQ",10,501286,472789,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006316"
"YO253HR",10,509495,471928,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253HS",10,507688,474905,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006327"
"YO253HT",10,504845,475133,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253HU",10,503629,475780,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253HW",10,505962,471970,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253HX",10,504508,475992,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253HY",10,503488,473628,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253HZ",10,509722,471472,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253JA",10,508916,471347,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253NZ",10,508490,472011,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253PA",10,508137,471789,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253PB",10,508422,472098,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253PD",10,508469,472128,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253PE",10,508415,472030,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253PF",10,508687,471821,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253PG",10,508395,471927,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253PH",10,508142,472090,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253PL",10,507809,472193,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253PN",10,508128,472144,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253PP",10,508258,472122,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253PQ",10,508090,471752,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253PR",10,508319,472158,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253PS",10,508309,472389,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253PT",10,508416,472461,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253PU",10,509086,473097,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253PW",10,508218,472203,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253PX",10,508449,472243,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253PY",10,508374,472222,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253PZ",10,506848,471844,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253QA",10,508264,472186,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253QB",10,508322,472189,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253QE",10,501260,472359,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006316"
"YO253QF",10,501192,472856,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006316"
"YO253QG",10,501195,472914,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006316"
"YO253QH",10,501181,473104,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006316"
"YO253QJ",10,501187,473182,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006316"
"YO253QL",10,501088,473164,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006316"
"YO253QN",10,501294,473079,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006316"
"YO253QP",10,501216,473033,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006316"
"YO253QQ",10,501205,473211,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006316"
"YO253QR",10,501240,472834,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006316"
"YO253QT",10,501183,472998,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006316"
"YO253QU",10,501201,472958,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006316"
"YO253QW",10,501413,472834,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006316"
"YO253QY",10,501179,473144,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006316"
"YO253SY",10,501179,466830,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253SZ",10,501114,466805,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253TA",10,501038,466596,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253TB",10,501130,466674,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253TD",10,501130,466714,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253TE",10,501110,466749,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253TF",10,501031,466844,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253TG",10,501076,466875,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253TH",10,500997,466985,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253TJ",10,500968,467008,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253TL",10,500928,467031,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253TN",10,500933,466960,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253TP",10,500866,466909,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253TQ",10,501163,466938,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253TR",10,501014,466740,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253TS",10,501072,466660,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253TT",10,501106,466329,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253TU",10,501191,466361,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253TW",10,500923,466890,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253TX",10,502587,465743,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253TY",10,501951,467564,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253TZ",10,501065,466501,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253UA",10,501060,466772,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253XF",10,490368,464030,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253XG",10,492992,464769,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253XH",10,493257,464814,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253XJ",10,493262,464964,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253XL",10,493608,464786,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253XN",10,493681,464843,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253XP",10,493626,464754,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253XQ",10,493385,464871,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253XR",10,493733,464718,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253XS",10,493761,464654,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253XT",10,493356,466009,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253XU",10,490284,464796,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006316"
"YO253XW",10,493693,464899,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253XX",10,491911,464057,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253XY",10,492708,463086,"E92000001","E19000001","E18000003","","E06000011","E05001694"
"YO253XZ",10,493087,467717,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006316"
"YO253YD",10,504556,472949,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253YE",10,504471,472968,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253YF",10,504602,473049,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253YG",10,504531,473115,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253YH",10,504549,473270,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253YJ",10,504661,473088,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253YL",10,504880,472990,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253YN",10,504690,472789,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253YQ",10,504529,473237,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253YR",10,504776,472950,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253YT",10,504804,472945,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO253YW",10,504568,473206,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO254AR",10,506987,459722,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO254AS",10,508122,460611,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO254AT",10,505687,458538,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO254AU",10,508511,460578,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO254AX",10,508434,460553,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO254BA",10,502453,461631,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO254DA",10,504062,458776,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO254DB",10,505689,460338,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO254DD",10,506842,460970,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO254DE",10,507956,461839,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO254DG",10,506519,461726,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO254DJ",10,508551,468826,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO254DQ",10,506587,461737,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO254DW",10,506847,468956,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO254EE",10,505668,468080,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO254EF",10,504902,467384,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO254EG",10,503633,466646,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO254HG",10,505630,458634,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO254HH",10,505442,459380,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO254HL",10,505687,458583,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO254JA",10,505542,459087,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO254JB",10,509933,467900,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO254JD",10,511641,467875,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO254JE",10,510781,467649,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO254JF",10,510195,469589,"E92000001","E19000001","E18000003","","E06000011","E05001695"
"YO254JG",10,510456,470570,"E92000001","E19000001","E18000003","","E06000011","E05001688"
