"SP2 8DT",10,414289,128537,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8DU",10,414110,128576,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8DW",10,414402,128973,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8DX",10,414107,128609,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8DY",10,413815,128550,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8DZ",10,413889,128575,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8EA",10,413894,128401,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8EB",10,413731,128313,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8ED",10,414213,128518,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8EE",10,414156,128509,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8EF",10,414054,128462,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8EG",10,414413,128705,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8EH",10,414246,128711,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8EJ",10,414342,128745,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8EL",10,414376,128856,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8EN",10,414227,128798,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8EP",10,414139,128810,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8EQ",10,414334,128616,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8ER",10,414331,128452,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8ES",10,414415,128418,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8ET",10,414179,128253,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8EU",10,413516,129405,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8EW",10,414338,128790,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8EX",10,413502,129454,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8EY",10,413487,129274,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8FA",10,413398,129311,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8FB",10,413373,128264,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP2 8FD",10,414807,128278,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8FE",10,414986,128306,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8FF",10,414961,128252,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8FG",10,414758,128261,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8HA",10,413513,129292,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8HB",10,413538,129156,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8HD",10,413362,129126,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8HE",10,413376,129173,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8HF",10,413227,129092,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8HG",10,413026,129115,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8HH",10,413140,129004,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8HJ",10,413184,128898,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8HL",10,413158,128867,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8HN",10,413258,128972,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8HP",10,413375,128976,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8HQ",10,412997,129066,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8HR",10,413337,128930,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8HS",10,413363,129078,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8HT",10,413420,128881,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8HU",10,412992,129020,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8HW",10,413281,129051,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8HX",10,412982,128868,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8HY",10,412728,129054,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP2 8HZ",10,413092,128955,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8JA",10,413006,128905,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8JB",10,413595,129190,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8JD",10,414120,128339,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8JE",10,414053,128264,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8JF",10,414227,128374,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8JG",10,414326,128980,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8JH",10,414120,128993,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8JJ",10,414230,128911,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8JL",10,414282,128901,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8JN",10,413934,128989,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8JP",10,413875,128837,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8JQ",10,414284,128983,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8JR",10,412697,128999,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP2 8JS",10,412734,128905,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP2 8JT",10,413832,128943,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8JU",10,413749,128879,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8JW",10,413802,129008,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8JX",10,413714,128905,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8JY",10,413676,129041,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8JZ",10,413654,128955,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8LA",10,413526,128980,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8LB",10,413573,128988,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8LD",10,413497,129061,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8LE",10,413587,129117,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8LF",10,413738,129097,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8LG",10,413781,128792,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8LH",10,413106,129209,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8LJ",10,412746,129023,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP2 8LL",10,413420,129381,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8LN",10,413423,129438,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8LP",10,413022,129430,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8LQ",10,414332,128841,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8LR",10,413290,129390,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8LS",10,412912,129270,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8LT",10,412908,129429,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8LU",10,412812,129366,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8LW",10,413075,129414,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8LX",10,412818,129296,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8LY",10,412886,129267,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8LZ",10,413090,129215,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8NA",10,413070,129179,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8NB",10,412841,129198,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8ND",10,412761,129398,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8NE",10,412721,129342,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8NG",10,412770,129153,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8NJ",10,412838,129069,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8NL",10,412842,128943,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8NN",10,412673,129016,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP2 8NP",10,412782,129202,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8NR",10,414098,128181,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8NS",10,414264,128437,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8NT",10,413030,129344,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8NU",10,412995,129288,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8NW",10,412595,128961,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP2 8NX",10,413100,129280,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8NY",10,413198,129304,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8NZ",10,413695,128650,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8PA",10,413333,129296,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8PB",10,413279,129231,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8PD",10,412893,129073,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8PE",10,412720,128879,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP2 8PF",10,412491,128940,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP2 8PG",10,413789,128921,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8PH",10,410550,130729,"E92000001","E19000002","E18000010","","E06000054","E05008419"
"SP2 8PJ",10,409659,129926,"E92000001","E19000002","E18000010","","E06000054","E05008419"
"SP2 8PL",10,410245,129754,"E92000001","E19000002","E18000010","","E06000054","E05008419"
"SP2 8PN",10,409673,128401,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP2 8PP",10,411925,129316,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP2 8PQ",10,412951,129267,"E92000001","E19000002","E18000010","","E06000054","E05008392"
"SP2 8PR",10,411424,129384,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP2 8PU",10,411008,129784,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP2 8PW",10,411178,129643,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP2 8PX",10,410535,129915,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP2 8PZ",10,410469,129891,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP2 8QA",10,414550,128580,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8QB",10,414508,128497,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8QD",10,414534,128433,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8QH",10,413343,128376,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8QJ",10,414917,127589,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP2 8QL",10,414954,127592,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP2 8QN",10,414936,127619,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP2 8QP",10,413975,128282,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8QQ",10,414763,127415,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP2 8QR",10,413943,128117,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8QS",10,413868,128199,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8QT",10,413922,128173,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8QU",10,413829,128099,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8QW",10,414804,127436,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP2 8QX",10,414767,127434,"E92000001","E19000002","E18000010","","E06000054","E05008360"
"SP2 8RA",10,412321,129130,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP2 8RH",10,411713,129197,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP2 8RN",10,414355,128237,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8RW",10,414363,128295,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8ST",10,413857,130232,"E92000001","E19000002","E18000010","","E06000054","E05008393"
"SP2 8TA",10,414576,128405,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8TB",10,414677,128351,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8TD",10,414702,128405,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8TE",10,414730,128462,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8TF",10,414804,128459,"E92000001","E19000002","E18000010","","E06000054","E05008388"
"SP2 8YZ",10,413857,130232,"E92000001","E19000002","E18000010","","E06000054","E05008393"
"SP2 8ZN",10,413857,130232,"E92000001","E19000002","E18000010","","E06000054","E05008393"
"SP2 8ZX",10,413857,130232,"E92000001","E19000002","E18000010","","E06000054","E05008393"
"SP2 9AA",10,411674,131064,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9AB",10,411561,131518,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9AE",10,411487,132508,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9AG",10,410796,131272,"E92000001","E19000002","E18000010","","E06000054","E05008419"
"SP2 9AH",10,411392,131047,"E92000001","E19000002","E18000010","","E06000054","E05008419"
"SP2 9AJ",10,411188,131083,"E92000001","E19000002","E18000010","","E06000054","E05008419"
"SP2 9AL",10,410999,131071,"E92000001","E19000002","E18000010","","E06000054","E05008419"
"SP2 9AN",10,410928,131063,"E92000001","E19000002","E18000010","","E06000054","E05008419"
"SP2 9AP",10,411156,131030,"E92000001","E19000002","E18000010","","E06000054","E05008419"
"SP2 9AQ",10,411349,131150,"E92000001","E19000002","E18000010","","E06000054","E05008419"
"SP2 9AR",10,411276,131043,"E92000001","E19000002","E18000010","","E06000054","E05008419"
"SP2 9AS",10,411093,131057,"E92000001","E19000002","E18000010","","E06000054","E05008419"
"SP2 9AT",10,410943,131028,"E92000001","E19000002","E18000010","","E06000054","E05008419"
"SP2 9AU",10,411031,131032,"E92000001","E19000002","E18000010","","E06000054","E05008419"
"SP2 9AW",10,410849,131068,"E92000001","E19000002","E18000010","","E06000054","E05008419"
"SP2 9AX",10,410899,131024,"E92000001","E19000002","E18000010","","E06000054","E05008419"
"SP2 9AY",10,410979,131036,"E92000001","E19000002","E18000010","","E06000054","E05008419"
"SP2 9AZ",10,410847,131026,"E92000001","E19000002","E18000010","","E06000054","E05008419"
"SP2 9BA",10,410840,131003,"E92000001","E19000002","E18000010","","E06000054","E05008419"
"SP2 9BB",10,410797,131014,"E92000001","E19000002","E18000010","","E06000054","E05008419"
"SP2 9BD",10,410757,131073,"E92000001","E19000002","E18000010","","E06000054","E05008419"
"SP2 9BE",10,410773,130980,"E92000001","E19000002","E18000010","","E06000054","E05008419"
"SP2 9BF",10,412261,131091,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9BG",10,411036,130980,"E92000001","E19000002","E18000010","","E06000054","E05008419"
"SP2 9BH",10,412591,130790,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9BJ",10,412638,130927,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9BL",10,412572,130924,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9BN",10,412757,131018,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9BP",10,412818,131164,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9BQ",10,411350,131155,"E92000001","E19000002","E18000010","","E06000054","E05008419"
"SP2 9BS",10,412763,131190,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9BT",10,412825,131280,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9BU",10,412656,131240,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9BW",10,412719,131130,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9BX",10,412710,131224,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9BY",10,412735,131352,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9BZ",10,412897,131258,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9DA",10,412678,131088,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9DB",10,412656,131048,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9DD",10,412566,131109,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9DE",10,412507,130965,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9DF",10,412537,130937,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9DG",10,412422,130847,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9DH",10,412075,131128,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9DJ",10,412045,131258,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9DL",10,412716,131104,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9DN",10,411864,131106,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9DP",10,411912,131134,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9DQ",10,412296,130964,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9DR",10,411802,131220,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9DS",10,411893,131251,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9DT",10,411890,131296,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9DU",10,411974,131355,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9DW",10,412271,130879,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9DX",10,411851,131353,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9DY",10,411894,131428,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9DZ",10,411981,131447,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9EA",10,412047,131549,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9EB",10,412159,131472,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9ED",10,412034,131377,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9EE",10,412189,131631,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9EF",10,412238,131884,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9EG",10,412288,131836,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9EH",10,412323,131624,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9EJ",10,412334,131822,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9EL",10,412226,132154,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9EN",10,412319,132106,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9EQ",10,412300,131685,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9ER",10,412183,131133,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9ES",10,411049,131119,"E92000001","E19000002","E18000010","","E06000054","E05008419"
"SP2 9ET",10,412189,131590,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9EU",10,412205,131238,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9EW",10,412205,132278,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9EX",10,412244,131242,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9EY",10,412215,131349,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9EZ",10,412264,131358,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9FZ",50,412264,131358,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9HA",10,412194,131444,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9HB",10,412278,131491,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9HD",10,412304,131538,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9HE",10,412112,131184,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9HF",10,412154,131042,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9HG",10,412205,131127,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9HH",10,412312,131142,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9HJ",10,412310,131309,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9HL",10,412359,131564,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9HN",10,411723,131545,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9HP",10,411631,131587,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9HQ",10,412189,131180,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9HR",10,411690,131725,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9HS",10,411604,131859,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9HT",10,411816,131916,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9HU",10,411774,131698,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9HW",10,411666,131564,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9HX",10,411901,131685,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9HY",10,411928,131874,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9HZ",10,411875,131779,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9JA",10,412006,131961,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9JB",10,411969,132023,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9JD",10,411867,132028,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9JE",10,411852,132131,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9JF",10,411753,132004,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9JG",10,412157,132204,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9JJ",10,411621,131446,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9JL",10,412045,132006,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9JN",10,412505,131843,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9JP",10,412388,131960,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9JQ",10,412229,132080,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9JR",10,412468,131818,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9JS",10,412528,131724,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9JT",10,412425,131663,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9JU",10,412582,131547,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9JW",10,412429,131967,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9JX",10,412554,131519,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9JY",10,412690,131438,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9JZ",10,412616,131279,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9LA",10,412557,131194,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9LB",10,412641,131372,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9LD",10,412543,131415,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9LE",10,412461,131541,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9LF",10,412524,131346,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9LG",10,412471,131301,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9LH",10,412405,131224,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9LJ",10,412426,131193,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9LL",10,412388,131026,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9LN",10,412426,131025,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9LP",10,412385,131281,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9LQ",10,412432,131316,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9LR",10,412378,131143,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9LT",10,412817,131368,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9LU",10,412660,131588,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9LW",10,410967,131029,"E92000001","E19000002","E18000010","","E06000054","E05008419"
"SP2 9LX",10,412647,131677,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9LY",10,412823,131417,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9LZ",10,413676,130458,"E92000001","E19000002","E18000010","","E06000054","E05008393"
"SP2 9NA",10,411820,130751,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9NB",10,412803,130321,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9ND",10,412742,130419,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9NE",10,412738,130446,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9NF",10,412731,130367,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9NG",10,412657,130269,"E92000001","E19000002","E18000010","","E06000054","E05008363"
"SP2 9NH",10,412578,130505,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9NJ",10,412473,130530,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9NL",10,412380,130515,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9NN",10,412444,130463,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9NP",10,411992,130585,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9NQ",10,412627,130423,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9NR",10,412371,130599,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9NS",10,412357,130704,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9NT",10,412470,130638,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9NU",10,412486,130607,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9NW",10,412211,130509,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9NX",10,412553,130572,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9NY",10,412137,130868,"E92000001","E19000002","E18000010","","E06000054","E05008387"
"SP2 9PA",10,411950,132256,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9PB",10,412015,132444,"E92000001","E19000002","E18000010","","E06000054","E05008386"
"SP2 9PD",10,411974,132166,"E92000001","E19000002","E18000010","","E06000054","E05008386"
