"BS1 4QH",10,358648,172463,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4QP",10,358716,172478,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4QS",10,358741,172474,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4QY",10,358746,172457,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4QZ",10,358844,172439,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4RB",10,358745,172373,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4RD",10,358576,173012,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4RE",10,358644,172217,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4RG",10,358713,172236,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4RH",10,358642,172176,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4RJ",10,358770,172264,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4RL",10,358704,172300,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4RN",10,358408,172186,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4RR",10,358893,172741,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4RW",10,358639,172274,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4SB",10,358925,172664,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4SL",10,358923,172551,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4SP",10,358940,172562,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4SS",10,358930,172890,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4ST",10,358637,172940,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4SY",10,358698,173141,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4SZ",10,358653,172955,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4TN",10,358641,173140,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4TR",10,358651,173154,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4TT",10,358632,173119,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4TY",10,358632,173119,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4TZ",10,358632,173119,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4UA",10,358614,173080,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4UB",10,358583,173007,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4UD",10,358533,172956,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4UH",10,358576,173012,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4UL",10,358531,172902,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4UP",10,358521,172891,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4UR",10,358531,172896,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4UT",10,358518,172858,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4UX",10,358576,173012,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4UZ",10,358518,172858,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4XE",10,358576,173012,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4XG",10,358523,172811,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4XJ",10,358514,172795,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 4XP",10,358536,172949,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5AA",10,358499,172967,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5AD",10,358062,172518,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5AE",10,358583,173087,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5AF",10,358148,172720,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5AG",10,358136,172391,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5AH",10,358133,172694,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5AJ",10,358474,172985,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5AL",10,358094,173115,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5AN",10,358530,173092,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5AP",10,358561,173104,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5AQ",10,358576,173012,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5AR",10,358528,173037,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5AS",10,358133,172694,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5AT",50,358133,172694,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5AU",50,358561,173158,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5AX",10,358561,173158,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5AY",10,358608,173171,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5AZ",10,358589,173216,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5BA",10,358569,173220,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5BB",10,358603,173254,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5BD",10,358635,173287,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5BG",10,358551,173255,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5BJ",10,358477,173131,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5BN",10,358535,173162,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5BQ",10,358527,173221,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5BS",10,358629,173189,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5BT",10,358637,173201,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5BU",10,358607,173128,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5DB",10,358365,172555,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5DD",10,358417,172725,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5DE",10,358493,172896,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5DG",10,358491,172810,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5DH",10,358442,172839,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5DL",10,358460,172686,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5DP",10,358519,172914,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5DQ",10,358502,172818,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5DS",10,358478,172908,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5DT",10,358460,172932,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5DX",10,358454,172972,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5DY",10,358420,172865,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5EE",10,358449,172896,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5EH",10,358441,172927,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5EJ",10,358449,172896,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5HD",10,358381,172928,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5HH",10,358397,172879,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5HL",10,358199,172540,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5HR",10,358319,172916,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5HX",10,358324,172903,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5JA",10,358293,172944,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5JE",10,358278,172299,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5JG",10,358265,172986,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5JN",10,358223,173037,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5JP",10,358136,172391,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5JQ",10,358084,172442,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5JR",10,358084,172442,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5JS",10,358079,172392,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5JU",10,358179,173087,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5JW",10,358188,172507,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5JX",10,358179,173087,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5JY",10,358197,173067,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5JZ",10,358188,172507,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5LA",10,358150,173120,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5LB",10,358166,173101,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5LD",10,358275,172976,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5LE",10,358152,173131,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5LF",10,358191,172352,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5LG",10,358506,173107,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5LH",10,358229,173095,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5LJ",10,358360,173095,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5LL",10,358342,172353,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5LN",10,358181,172460,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5LP",10,358421,173141,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5LQ",10,358175,173108,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5LR",10,358495,173073,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5LS",10,358318,173081,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5LT",10,358316,173127,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5LU",10,358273,173046,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5LW",10,358217,172449,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5LX",10,358289,173029,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5LZ",10,358406,172946,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5NA",10,358348,172966,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5NB",10,358316,173127,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5NF",10,358286,172870,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5NH",10,358243,172939,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5NL",10,358222,172954,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5NR",10,358210,172967,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5NT",10,358196,173006,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5NU",10,358175,173028,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5PB",10,358152,173057,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5PF",10,358124,173090,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5PJ",10,358097,173105,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5PL",10,358110,173098,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5PP",10,358105,173055,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5PT",10,358113,173061,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5PU",10,358222,172954,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5PW",10,358094,173115,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5PX",10,358087,173040,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5PY",10,358059,173011,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5PZ",10,358066,172969,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5QB",10,358082,172934,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5QD",10,358048,172824,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5QH",10,358120,172643,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5QJ",10,358120,172643,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5QL",10,358107,172624,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5QP",10,358153,172607,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5QR",10,358153,172607,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5QT",10,358094,172864,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5RH",10,358117,172948,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5RR",10,358183,172933,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5RW",10,358202,172920,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5SA",10,358438,172800,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5SH",10,358487,172784,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5SP",10,358430,172804,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5SU",10,358430,172804,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5SW",10,358130,172492,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5SX",10,358130,172492,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5SY",10,358130,172492,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5SZ",10,358282,172462,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5TA",10,358460,172686,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5TB",10,358391,172843,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5TE",10,358417,172725,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5TF",10,358431,172728,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5TJ",10,358355,172678,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5TL",10,358238,172669,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5TR",10,358267,172797,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5TS",10,358349,172643,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5TT",10,358200,172605,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5TU",10,357961,172591,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5TX",10,358528,172685,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5TY",10,358282,172462,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5UA",10,358052,172607,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5UB",10,358194,173158,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5UD",10,358133,172595,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5UE",10,358282,172542,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5UG",10,358074,172668,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5UH",10,358510,172581,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5UJ",10,357940,172592,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5UL",10,358242,172863,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5UP",10,357972,172629,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5UR",10,358058,172633,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5US",10,358011,172642,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5UT",10,358028,172667,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5UU",10,358138,172767,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5UW",10,357908,172614,"E92000001","E19000002","E18000010","","E06000023","E05001979"
"BS1 5UX",10,358352,172887,"E92000001","E19000002","E18000010","","E06000023","E05001979"
