"RM1 4BU",10,551316,189988,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4BW",10,551038,191469,"E92000001","E19000003","E18000007","","E09000016","E05000313"
"RM1 4BX",10,551418,189640,"E92000001","E19000003","E18000007","","E09000016","E05000319"
"RM1 4BY",10,550962,191361,"E92000001","E19000003","E18000007","","E09000016","E05000313"
"RM1 4BZ",10,550830,191168,"E92000001","E19000003","E18000007","","E09000016","E05000313"
"RM1 4DA",10,551320,189528,"E92000001","E19000003","E18000007","","E09000016","E05000319"
"RM1 4DB",10,551535,189460,"E92000001","E19000003","E18000007","","E09000016","E05000319"
"RM1 4DD",10,551154,189124,"E92000001","E19000003","E18000007","","E09000016","E05000319"
"RM1 4DE",10,551084,191436,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4DF",10,551126,191619,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4DG",10,551524,191587,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4DH",10,550726,190396,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4DL",10,551076,189118,"E92000001","E19000003","E18000007","","E09000016","E05000319"
"RM1 4DN",10,551333,191534,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4DP",10,551668,189355,"E92000001","E19000003","E18000007","","E09000016","E05000319"
"RM1 4DQ",10,551989,191619,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4DR",10,550748,189853,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4DT",10,550907,190039,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4DU",10,551034,190173,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4DW",10,551290,191415,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4DX",10,551248,190316,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4DY",10,551829,189648,"E92000001","E19000003","E18000007","","E09000016","E05000319"
"RM1 4DZ",10,551787,189673,"E92000001","E19000003","E18000007","","E09000016","E05000319"
"RM1 4EB",10,551176,190284,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4ED",10,551302,190175,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4EE",10,551706,189988,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4EF",10,551687,189949,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4EH",10,551408,190187,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4EJ",10,551393,190018,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4EL",10,551546,190068,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4EP",10,551597,189975,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4EQ",10,551823,189477,"E92000001","E19000003","E18000007","","E09000016","E05000319"
"RM1 4ER",10,551480,189893,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4ES",10,551633,189889,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4ET",10,551534,189772,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4EX",10,551616,189764,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4FB",10,551032,189241,"E92000001","E19000003","E18000007","","E09000016","E05000319"
"RM1 4GF",10,550968,189253,"E92000001","E19000003","E18000007","","E09000016","E05000319"
"RM1 4GG",10,551328,190282,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4GJ",10,551279,190390,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4GP",10,551305,189391,"E92000001","E19000003","E18000007","","E09000016","E05000319"
"RM1 4GQ",10,551404,189348,"E92000001","E19000003","E18000007","","E09000016","E05000319"
"RM1 4GR",10,551465,189303,"E92000001","E19000003","E18000007","","E09000016","E05000319"
"RM1 4GS",10,551368,189425,"E92000001","E19000003","E18000007","","E09000016","E05000319"
"RM1 4HA",10,551584,189707,"E92000001","E19000003","E18000007","","E09000016","E05000319"
"RM1 4HB",10,551676,189752,"E92000001","E19000003","E18000007","","E09000016","E05000319"
"RM1 4HD",10,551683,189632,"E92000001","E19000003","E18000007","","E09000016","E05000319"
"RM1 4HH",10,551583,189613,"E92000001","E19000003","E18000007","","E09000016","E05000319"
"RM1 4HJ",10,550531,187941,"E92000001","E19000003","E18000007","","E09000016","E05000306"
"RM1 4HL",10,551644,189459,"E92000001","E19000003","E18000007","","E09000016","E05000319"
"RM1 4HN",10,551779,189471,"E92000001","E19000003","E18000007","","E09000016","E05000319"
"RM1 4HP",10,551677,189514,"E92000001","E19000003","E18000007","","E09000016","E05000319"
"RM1 4HR",10,550936,191974,"E92000001","E19000003","E18000007","","E09000016","E05000313"
"RM1 4HT",10,551371,190388,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4HU",10,550954,191932,"E92000001","E19000003","E18000007","","E09000016","E05000313"
"RM1 4HX",10,550531,187941,"E92000001","E19000003","E18000007","","E09000016","E05000306"
"RM1 4JA",10,551046,189566,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4JB",10,551037,189774,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4JD",10,551144,189822,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4JH",10,551148,189718,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4JJ",10,551228,189728,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4JL",10,551317,189781,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4JP",10,551226,189883,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4JR",10,551163,189976,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4JS",10,551277,190077,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4JT",10,551171,189940,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4JU",10,551044,189888,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4LA",10,550868,189734,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4LB",10,550868,189660,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4LD",10,550960,189367,"E92000001","E19000003","E18000007","","E09000016","E05000319"
"RM1 4LH",10,551091,189360,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4LJ",10,550929,189448,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4LL",10,550928,189589,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4LP",10,550957,189573,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4LQ",10,551106,189088,"E92000001","E19000003","E18000007","","E09000016","E05000319"
"RM1 4LR",10,551401,191455,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4LS",10,551404,191497,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4LY",10,551207,191635,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4LZ",10,551184,191616,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4NA",10,550770,189789,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4NB",10,550897,189970,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4ND",10,550780,189747,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4NH",10,550906,189922,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4NL",10,551085,190163,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4NP",10,551107,190137,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4NR",10,551124,190037,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4NS",10,551123,190085,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4NT",10,551167,190432,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4NU",10,551165,190502,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4NX",10,551085,190645,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4PA",10,551102,190362,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4PB",10,550988,190712,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4PD",10,550885,190643,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4PH",10,550809,190754,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4PJ",10,550812,190815,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4PL",10,551332,190521,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4PN",10,550841,190847,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4PP",10,551523,190628,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4PR",10,551738,191460,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4QA",10,550687,189514,"E92000001","E19000003","E18000007","","E09000016","E05000306"
"RM1 4QD",10,550687,189580,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4QE",10,550595,189996,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4QJ",10,550672,189720,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4QL",10,550557,189727,"E92000001","E19000003","E18000007","","E09000016","E05000316"
"RM1 4QN",10,550677,189706,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4QP",10,550517,189810,"E92000001","E19000003","E18000007","","E09000016","E05000316"
"RM1 4QR",10,550413,189965,"E92000001","E19000003","E18000007","","E09000016","E05000316"
"RM1 4QS",10,550474,189924,"E92000001","E19000003","E18000007","","E09000016","E05000316"
"RM1 4QT",10,550557,189871,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4QU",10,550574,189938,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4QX",10,550658,189989,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4RA",10,550609,190124,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4RB",10,550637,190259,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4RD",10,550652,190379,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4RH",10,550734,190193,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4RJ",10,550732,190242,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4RL",10,550800,190244,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4RP",10,550738,190107,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4RR",10,550863,190108,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4RS",10,551354,191351,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4RT",10,551279,191490,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4RU",10,550992,189935,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4RX",10,551383,191247,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4SA",10,551191,191548,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4SB",10,550709,189892,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4SD",10,550816,190028,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4SE",10,551723,189369,"E92000001","E19000003","E18000007","","E09000016","E05000319"
"RM1 4SH",10,550957,190197,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4SJ",10,551054,190309,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4SL",10,550921,190340,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4SP",10,551062,190412,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4SR",10,550901,190274,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4SS",10,550980,190514,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4ST",10,551006,190488,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4SU",10,550830,190418,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4SX",10,550912,190587,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4TA",10,550936,190559,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4TB",10,550737,190653,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4TD",10,550779,190650,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4TG",10,550844,190976,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4TH",10,550733,190965,"E92000001","E19000003","E18000007","","E09000016","E05000316"
"RM1 4TJ",10,550780,191065,"E92000001","E19000003","E18000007","","E09000016","E05000313"
"RM1 4TL",10,550685,190801,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4TP",10,550651,190590,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4TR",10,550676,190462,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4UB",10,551089,190792,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4UD",10,551038,190848,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4UH",10,551098,190969,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4UJ",10,551012,190968,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4UL",10,551202,190875,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4UP",10,551217,190732,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4UR",10,551173,190741,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4UT",10,551193,190989,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4UU",10,551284,190976,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4UX",10,551311,191044,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4WE",10,550996,191849,"E92000001","E19000003","E18000007","","E09000016","E05000313"
"RM1 4WF",10,550962,191848,"E92000001","E19000003","E18000007","","E09000016","E05000313"
"RM1 4WG",10,550999,191909,"E92000001","E19000003","E18000007","","E09000016","E05000313"
"RM1 4WJ",10,551017,191794,"E92000001","E19000003","E18000007","","E09000016","E05000313"
"RM1 4WL",10,550996,191752,"E92000001","E19000003","E18000007","","E09000016","E05000313"
"RM1 4WN",10,550959,191759,"E92000001","E19000003","E18000007","","E09000016","E05000313"
"RM1 4WR",10,550531,187941,"E92000001","E19000003","E18000007","","E09000016","E05000306"
"RM1 4XA",10,551295,190746,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4XB",10,551328,190767,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4XD",10,551277,190620,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4XH",10,551442,190642,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4XJ",10,551605,190744,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4XL",10,551592,190872,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4XP",10,551664,190877,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4XR",10,551646,190718,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4XS",10,551660,190653,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4XT",10,551159,191004,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4YD",10,550908,191055,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4YH",10,551019,191181,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4YJ",10,551085,191159,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4YL",10,551094,191084,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4YP",10,551234,191110,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4YR",10,551250,191212,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4YS",10,551156,191199,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4YT",10,551178,191252,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4YU",10,551284,191228,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4YW",10,551008,192014,"E92000001","E19000003","E18000007","","E09000016","E05000313"
"RM1 4YX",10,551319,191239,"E92000001","E19000003","E18000007","","E09000016","E05000317"
"RM1 4YY",10,551141,191853,"E92000001","E19000003","E18000007","","E09000016","E05000313"
"RM107AA",10,550408,186149,"E92000001","E19000003","E18000007","","E09000002","E05000030"
