"IV362HW",10,304026,857826,"S92000003","","S08000006","","S12000020","S13002703"
"IV362JG",10,301297,856618,"S92000003","","S08000006","","S12000020","S13002703"
"IV362JH",10,301305,856842,"S92000003","","S08000006","","S12000020","S13002703"
"IV362JN",10,304433,858415,"S92000003","","S08000006","","S12000020","S13002703"
"IV362JP",10,304593,858331,"S92000003","","S08000006","","S12000020","S13002703"
"IV362JQ",10,301305,856786,"S92000003","","S08000006","","S12000020","S13002703"
"IV362JR",10,301393,857526,"S92000003","","S08000006","","S12000020","S13002703"
"IV362JT",10,303402,857915,"S92000003","","S08000006","","S12000020","S13002703"
"IV362JU",10,303321,857721,"S92000003","","S08000006","","S12000020","S13002703"
"IV362JW",10,304503,858434,"S92000003","","S08000006","","S12000020","S13002703"
"IV362JX",10,303431,857867,"S92000003","","S08000006","","S12000020","S13002703"
"IV362JZ",10,306987,855527,"S92000003","","S08000006","","S12000020","S13002703"
"IV362LP",10,298830,858327,"S92000003","","S08000006","","S12000020","S13002703"
"IV362NL",10,304743,858110,"S92000003","","S08000006","","S12000020","S13002703"
"IV362NZ",10,301558,860132,"S92000003","","S08000006","","S12000020","S13002703"
"IV362PG",10,302876,857498,"S92000003","","S08000006","","S12000020","S13002703"
"IV362PT",10,306081,856084,"S92000003","","S08000006","","S12000020","S13002703"
"IV362QA",10,302659,857341,"S92000003","","S08000006","","S12000020","S13002703"
"IV362QB",10,302749,857373,"S92000003","","S08000006","","S12000020","S13002703"
"IV362QD",20,302531,857373,"S92000003","","S08000006","","S12000020","S13002703"
"IV362QE",20,302582,857426,"S92000003","","S08000006","","S12000020","S13002703"
"IV362QG",10,301962,851837,"S92000003","","S08000006","","S12000020","S13002703"
"IV362QH",10,302547,845737,"S92000003","","S08000006","","S12000020","S13002703"
"IV362QL",10,299197,848478,"S92000003","","S08000006","","S12000020","S13002703"
"IV362QN",10,300679,850647,"S92000003","","S08000006","","S12000020","S13002703"
"IV362QP",10,301667,848354,"S92000003","","S08000006","","S12000020","S13002703"
"IV362QQ",10,301052,848625,"S92000003","","S08000006","","S12000020","S13002703"
"IV362QR",10,304112,850071,"S92000003","","S08000006","","S12000020","S13002703"
"IV362QS",10,306475,859603,"S92000003","","S08000006","","S12000020","S13002703"
"IV362QT",10,306876,859933,"S92000003","","S08000006","","S12000020","S13002703"
"IV362QU",10,309176,859671,"S92000003","","S08000006","","S12000020","S13002703"
"IV362QW",10,301585,848281,"S92000003","","S08000006","","S12000020","S13002703"
"IV362QX",10,309450,860136,"S92000003","","S08000006","","S12000020","S13002703"
"IV362QY",10,309422,860324,"S92000003","","S08000006","","S12000020","S13002703"
"IV362QZ",10,309533,859487,"S92000003","","S08000006","","S12000020","S13002703"
"IV362RA",10,312641,860787,"S92000003","","S08000006","","S12000020","S13002700"
"IV362RB",10,311837,861834,"S92000003","","S08000006","","S12000020","S13002700"
"IV362RD",10,304706,858743,"S92000003","","S08000006","","S12000020","S13002703"
"IV362RE",10,305099,858117,"S92000003","","S08000006","","S12000020","S13002703"
"IV362RF",10,304986,858225,"S92000003","","S08000006","","S12000020","S13002703"
"IV362RG",10,306114,858589,"S92000003","","S08000006","","S12000020","S13002703"
"IV362RH",10,306704,856958,"S92000003","","S08000006","","S12000020","S13002703"
"IV362RJ",10,305955,856688,"S92000003","","S08000006","","S12000020","S13002703"
"IV362RL",10,308040,858972,"S92000003","","S08000006","","S12000020","S13002703"
"IV362RN",10,308729,856969,"S92000003","","S08000006","","S12000020","S13002703"
"IV362RP",10,313641,853086,"S92000003","","S08000006","","S12000020","S13002696"
"IV362RQ",10,306251,857834,"S92000003","","S08000006","","S12000020","S13002703"
"IV362RR",10,304251,856641,"S92000003","","S08000006","","S12000020","S13002703"
"IV362RS",10,303467,857683,"S92000003","","S08000006","","S12000020","S13002703"
"IV362RT",10,305738,856297,"S92000003","","S08000006","","S12000020","S13002703"
"IV362RU",10,306940,855536,"S92000003","","S08000006","","S12000020","S13002703"
"IV362RW",10,310521,854229,"S92000003","","S08000006","","S12000020","S13002696"
"IV362RX",10,308974,852448,"S92000003","","S08000006","","S12000020","S13002696"
"IV362RY",10,310786,852712,"S92000003","","S08000006","","S12000020","S13002696"
"IV362RZ",10,312259,850744,"S92000003","","S08000006","","S12000020","S13002696"
"IV362SA",10,312328,852399,"S92000003","","S08000006","","S12000020","S13002696"
"IV362SB",10,312431,852484,"S92000003","","S08000006","","S12000020","S13002696"
"IV362SD",10,312500,852075,"S92000003","","S08000006","","S12000020","S13002696"
"IV362SF",10,302960,857748,"S92000003","","S08000006","","S12000020","S13002703"
"IV362SG",10,302413,857222,"S92000003","","S08000006","","S12000020","S13002703"
"IV362SH",10,303496,854915,"S92000003","","S08000006","","S12000020","S13002703"
"IV362SJ",10,306861,854410,"S92000003","","S08000006","","S12000020","S13002703"
"IV362SL",10,307485,856048,"S92000003","","S08000006","","S12000020","S13002703"
"IV362SN",10,302503,859096,"S92000003","","S08000006","","S12000020","S13002703"
"IV362SP",10,300930,860248,"S92000003","","S08000006","","S12000020","S13002703"
"IV362SQ",10,302031,855046,"S92000003","","S08000006","","S12000020","S13002703"
"IV362SR",10,301967,859299,"S92000003","","S08000006","","S12000020","S13002703"
"IV362SS",10,300368,857986,"S92000003","","S08000006","","S12000020","S13002703"
"IV362ST",10,299088,856580,"S92000003","","S08000006","","S12000020","S13002703"
"IV362SU",10,298851,853735,"S92000003","","S08000006","","S12000020","S13002703"
"IV362SW",10,299261,854342,"S92000003","","S08000006","","S12000020","S13002703"
"IV362SX",10,302326,857438,"S92000003","","S08000006","","S12000020","S13002703"
"IV362SY",10,301238,857032,"S92000003","","S08000006","","S12000020","S13002703"
"IV362SZ",10,301260,857104,"S92000003","","S08000006","","S12000020","S13002703"
"IV362TA",10,301384,857790,"S92000003","","S08000006","","S12000020","S13002703"
"IV362TB",10,300745,857706,"S92000003","","S08000006","","S12000020","S13002703"
"IV362TD",10,297920,857007,"S92000003","","S08000006","","S12000020","S13002703"
"IV362TE",10,297252,857981,"S92000003","","S08000006","","S12000020","S13002703"
"IV362TF",10,298949,858479,"S92000003","","S08000006","","S12000020","S13002703"
"IV362TG",10,299813,860359,"S92000003","","S08000006","","S12000020","S13002703"
"IV362TH",10,298978,858534,"S92000003","","S08000006","","S12000020","S13002703"
"IV362TJ",10,298882,858376,"S92000003","","S08000006","","S12000020","S13002703"
"IV362TL",10,298903,859129,"S92000003","","S08000006","","S12000020","S13002703"
"IV362TN",10,303013,857559,"S92000003","","S08000006","","S12000020","S13002703"
"IV362TP",10,302825,857844,"S92000003","","S08000006","","S12000020","S13002703"
"IV362TQ",10,298940,858204,"S92000003","","S08000006","","S12000020","S13002703"
"IV362TR",10,304971,860065,"S92000003","","S08000006","","S12000020","S13002703"
"IV362TS",10,302747,857766,"S92000003","","S08000006","","S12000020","S13002703"
"IV362TT",10,302874,857849,"S92000003","","S08000006","","S12000020","S13002703"
"IV362TU",10,299551,853461,"S92000003","","S08000006","","S12000020","S13002703"
"IV362TW",10,297993,854222,"S92000003","","S08000006","","S12000020","S13002703"
"IV362TX",10,302872,857822,"S92000003","","S08000006","","S12000020","S13002703"
"IV362TY",10,302851,857758,"S92000003","","S08000006","","S12000020","S13002703"
"IV362TZ",10,302850,857706,"S92000003","","S08000006","","S12000020","S13002703"
"IV362UA",10,309317,863080,"S92000003","","S08000006","","S12000020","S13002703"
"IV362UB",10,310531,863501,"S92000003","","S08000006","","S12000020","S13002700"
"IV362UD",10,309024,861451,"S92000003","","S08000006","","S12000020","S13002703"
"IV362UE",10,307073,861298,"S92000003","","S08000006","","S12000020","S13002703"
"IV362UF",10,304124,857776,"S92000003","","S08000006","","S12000020","S13002703"
"IV362UG",10,302985,857687,"S92000003","","S08000006","","S12000020","S13002703"
"IV362UH",10,303236,858118,"S92000003","","S08000006","","S12000020","S13002703"
"IV362US",10,303688,857681,"S92000003","","S08000006","","S12000020","S13002703"
"IV362WA",10,303359,857890,"S92000003","","S08000006","","S12000020","S13002703"
"IV362WD",10,306903,855350,"S92000003","","S08000006","","S12000020","S13002703"
"IV362WE",10,303306,857793,"S92000003","","S08000006","","S12000020","S13002703"
"IV362WG",10,303234,857879,"S92000003","","S08000006","","S12000020","S13002703"
"IV362WH",10,305982,856530,"S92000003","","S08000006","","S12000020","S13002703"
"IV362WJ",10,304286,857877,"S92000003","","S08000006","","S12000020","S13002703"
"IV362WP",10,303290,858054,"S92000003","","S08000006","","S12000020","S13002703"
"IV362WT",10,298794,858274,"S92000003","","S08000006","","S12000020","S13002703"
"IV362WZ",10,303193,858767,"S92000003","","S08000006","","S12000020","S13002703"
"IV362XH",10,303924,857855,"S92000003","","S08000006","","S12000020","S13002703"
"IV362YF",10,303193,858767,"S92000003","","S08000006","","S12000020","S13002703"
"IV362ZH",10,303515,857611,"S92000003","","S08000006","","S12000020","S13002703"
"IV363AH",10,304431,859387,"S92000003","","S08000006","","S12000020","S13002703"
"IV363AR",10,304389,859431,"S92000003","","S08000006","","S12000020","S13002703"
"IV363BN",10,304324,859314,"S92000003","","S08000006","","S12000020","S13002703"
"IV363BP",10,304578,859425,"S92000003","","S08000006","","S12000020","S13002703"
"IV363BT",10,304371,859235,"S92000003","","S08000006","","S12000020","S13002703"
"IV363BU",10,304852,859070,"S92000003","","S08000006","","S12000020","S13002703"
"IV363BW",10,304623,859422,"S92000003","","S08000006","","S12000020","S13002703"
"IV363EB",10,303314,859336,"S92000003","","S08000006","","S12000020","S13002703"
"IV363ED",10,303214,859283,"S92000003","","S08000006","","S12000020","S13002703"
"IV363EE",10,303230,859196,"S92000003","","S08000006","","S12000020","S13002703"
"IV363EF",10,303150,859285,"S92000003","","S08000006","","S12000020","S13002703"
"IV363FF",10,306797,861654,"S92000003","","S08000006","","S12000020","S13002703"
"IV363FG",10,307715,861554,"S92000003","","S08000006","","S12000020","S13002703"
"IV363FJ",10,307825,861460,"S92000003","","S08000006","","S12000020","S13002703"
"IV363GH",10,306243,861923,"S92000003","","S08000006","","S12000020","S13002703"
"IV363GU",10,304462,863907,"S92000003","","S08000006","","S12000020","S13002703"
"IV363JS",10,304456,859469,"S92000003","","S08000006","","S12000020","S13002703"
"IV363QJ",10,303839,864635,"S92000003","","S08000006","","S12000020","S13002703"
"IV363RY",10,305633,862985,"S92000003","","S08000006","","S12000020","S13002703"
"IV363ST",10,306210,861660,"S92000003","","S08000006","","S12000020","S13002703"
"IV363SX",10,306874,861975,"S92000003","","S08000006","","S12000020","S13002703"
"IV363TA",10,305201,863738,"S92000003","","S08000006","","S12000020","S13002703"
"IV363TB",10,305252,863895,"S92000003","","S08000006","","S12000020","S13002703"
"IV363TD",10,305111,863541,"S92000003","","S08000006","","S12000020","S13002703"
"IV363TE",10,305054,863728,"S92000003","","S08000006","","S12000020","S13002703"
"IV363TF",10,304681,859551,"S92000003","","S08000006","","S12000020","S13002703"
"IV363TG",10,305406,863892,"S92000003","","S08000006","","S12000020","S13002703"
"IV363TH",10,305056,863851,"S92000003","","S08000006","","S12000020","S13002703"
"IV363TJ",10,306120,861493,"S92000003","","S08000006","","S12000020","S13002703"
"IV363TL",10,306438,861638,"S92000003","","S08000006","","S12000020","S13002703"
"IV363TN",10,303238,860575,"S92000003","","S08000006","","S12000020","S13002703"
"IV363TP",10,304702,859478,"S92000003","","S08000006","","S12000020","S13002703"
"IV363TQ",10,304621,859804,"S92000003","","S08000006","","S12000020","S13002703"
"IV363TR",10,305334,860394,"S92000003","","S08000006","","S12000020","S13002703"
"IV363TS",10,305684,861114,"S92000003","","S08000006","","S12000020","S13002703"
"IV363TT",10,306228,861572,"S92000003","","S08000006","","S12000020","S13002703"
"IV363TU",10,306354,861744,"S92000003","","S08000006","","S12000020","S13002703"
"IV363TW",10,304293,859457,"S92000003","","S08000006","","S12000020","S13002703"
"IV363TX",10,306297,861740,"S92000003","","S08000006","","S12000020","S13002703"
"IV363TY",10,305192,863572,"S92000003","","S08000006","","S12000020","S13002703"
"IV363TZ",10,305008,863605,"S92000003","","S08000006","","S12000020","S13002703"
"IV363UA",10,307979,862463,"S92000003","","S08000006","","S12000020","S13002703"
"IV363UB",10,308048,862613,"S92000003","","S08000006","","S12000020","S13002703"
"IV363UG",10,306262,861862,"S92000003","","S08000006","","S12000020","S13002703"
"IV363UH",10,307127,862140,"S92000003","","S08000006","","S12000020","S13002703"
"IV363UJ",10,307567,862478,"S92000003","","S08000006","","S12000020","S13002703"
"IV363UL",10,307397,862446,"S92000003","","S08000006","","S12000020","S13002703"
"IV363UN",10,306594,861816,"S92000003","","S08000006","","S12000020","S13002703"
"IV363UP",10,306494,861853,"S92000003","","S08000006","","S12000020","S13002703"
"IV363UR",10,306384,861784,"S92000003","","S08000006","","S12000020","S13002703"
"IV363UT",10,306464,861763,"S92000003","","S08000006","","S12000020","S13002703"
"IV363UW",10,306532,861768,"S92000003","","S08000006","","S12000020","S13002703"
"IV363UX",10,306400,862196,"S92000003","","S08000006","","S12000020","S13002703"
"IV363WF",10,304251,864316,"S92000003","","S08000006","","S12000020","S13002703"
"IV363WN",10,304623,863903,"S92000003","","S08000006","","S12000020","S13002703"
"IV363WU",10,306661,861918,"S92000003","","S08000006","","S12000020","S13002703"
"IV363WX",10,304584,859525,"S92000003","","S08000006","","S12000020","S13002703"
"IV363WY",10,304504,859519,"S92000003","","S08000006","","S12000020","S13002703"
"IV363XJ",10,306807,861701,"S92000003","","S08000006","","S12000020","S13002703"
"IV363XL",10,307020,861508,"S92000003","","S08000006","","S12000020","S13002703"
"IV363XN",10,307424,861519,"S92000003","","S08000006","","S12000020","S13002703"
"IV363XP",10,307490,861578,"S92000003","","S08000006","","S12000020","S13002703"
"IV363XQ",10,306310,861997,"S92000003","","S08000006","","S12000020","S13002703"
"IV363XR",10,307445,861591,"S92000003","","S08000006","","S12000020","S13002703"
"IV363XS",10,307545,861630,"S92000003","","S08000006","","S12000020","S13002703"
"IV363XT",10,307627,861657,"S92000003","","S08000006","","S12000020","S13002703"
"IV363XU",10,307616,861594,"S92000003","","S08000006","","S12000020","S13002703"
"IV363XW",10,307552,861532,"S92000003","","S08000006","","S12000020","S13002703"
"IV363XX",10,307473,861636,"S92000003","","S08000006","","S12000020","S13002703"
"IV363XY",10,307586,861679,"S92000003","","S08000006","","S12000020","S13002703"
"IV363XZ",10,307670,861695,"S92000003","","S08000006","","S12000020","S13002703"
"IV363YA",10,307521,861666,"S92000003","","S08000006","","S12000020","S13002703"
"IV363YB",10,307377,861580,"S92000003","","S08000006","","S12000020","S13002703"
"IV363YD",10,304452,863983,"S92000003","","S08000006","","S12000020","S13002703"
"IV363YE",10,303809,864562,"S92000003","","S08000006","","S12000020","S13002703"
"IV363YF",10,303980,864489,"S92000003","","S08000006","","S12000020","S13002703"
"IV363YG",10,304004,864452,"S92000003","","S08000006","","S12000020","S13002703"
"IV363YH",10,304159,864306,"S92000003","","S08000006","","S12000020","S13002703"
