"RG238AP",10,461975,152758,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238AQ",10,461687,152932,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238AR",10,461926,152744,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238AS",10,461949,152594,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238AT",10,461790,152623,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238AU",10,461826,152570,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238AW",10,461894,152871,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238AX",10,461704,152648,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238AY",10,461659,152788,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238AZ",10,461861,152548,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238BA",10,461921,152878,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238BB",10,461958,153054,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238BD",10,461654,152614,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238BE",10,461489,153245,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238BF",10,462047,152463,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238BG",10,461957,153202,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238BH",10,460769,152241,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238BJ",10,460772,152331,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238BL",10,460758,152422,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238BN",10,461072,152478,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238BP",10,460850,152415,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238BU",10,461198,152505,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238BZ",10,460699,152401,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238DA",10,460978,152514,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238DH",10,461206,152374,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238DL",10,461290,153375,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238DN",10,461207,153269,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238DR",10,461317,152601,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238DS",10,461355,152609,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238DT",10,460695,152289,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238DU",10,460763,152472,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238DW",10,461559,153225,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238DX",10,461453,152526,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238DY",10,461485,152597,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238DZ",10,461485,152673,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238EA",10,461474,152749,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238EB",10,461331,152507,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238ED",10,461456,152772,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238EE",10,461593,152676,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238EF",10,460624,151980,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004435"
"RG238EG",10,461576,152516,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238EH",10,461079,152227,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238EJ",10,460969,152251,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238EL",10,461041,152267,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238EN",10,461080,152320,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238EP",10,460483,151918,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004435"
"RG238EQ",10,461657,152532,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238ER",10,460530,152047,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004435"
"RG238ES",10,460874,152115,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238ET",10,460672,152033,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238EU",10,460803,152097,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238EW",10,461206,152333,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238EX",10,460723,152099,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238EY",10,460618,152146,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238EZ",10,460679,152337,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238HA",10,460723,152431,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238HB",10,460737,152507,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238HD",10,460809,152684,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238HE",10,460863,152845,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238HF",10,460923,152987,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238HG",10,460975,153181,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238HH",10,461321,153369,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238HJ",10,461577,153279,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238HL",10,461454,153307,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238HN",10,461272,153311,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238HP",10,460445,152009,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004435"
"RG238HQ",10,461038,153168,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238HR",10,460444,152057,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004435"
"RG238HS",10,460309,152034,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004435"
"RG238HT",10,461191,153434,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238HU",10,461094,153348,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238HW",10,460311,151886,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004435"
"RG238HX",10,461120,153298,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238HY",10,461082,153436,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238HZ",10,461167,153370,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238JA",10,460999,152890,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238JB",10,460994,152923,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238JD",10,460953,152786,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238JE",10,461060,152764,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238JF",10,461116,152802,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238JG",10,461103,152884,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238JL",10,461045,152698,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238JN",10,460926,152650,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238JP",10,460978,152580,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238JQ",10,461296,152881,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238JR",10,461134,152547,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238JS",10,461139,152630,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238JU",10,460964,152971,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238JW",10,460869,152527,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238JY",10,461205,152732,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238JZ",10,460907,152862,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238LD",10,461819,153237,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238LE",10,461725,153214,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238LF",10,461684,153242,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238LG",10,461591,153194,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238LH",10,461741,153188,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238LJ",10,461278,153062,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238LL",10,461323,153059,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238LN",10,461541,153103,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238LP",10,461208,153149,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238LQ",10,461262,153095,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238LR",10,461372,153194,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238LS",10,461208,153116,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238LT",10,461123,153187,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238LU",10,461072,153136,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238LW",10,461389,153238,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238LX",10,461095,153113,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238LY",10,461070,153030,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238LZ",10,461027,152979,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238NA",10,461003,153036,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238NB",10,461109,152962,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238ND",10,461145,152936,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238NE",10,461182,152953,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238NF",10,461497,153043,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238NG",10,461525,152918,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238NH",10,461519,153082,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238NJ",10,461612,153078,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238NQ",10,461196,152985,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238PA",10,460448,152876,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004452"
"RG238PB",10,459506,153258,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004452"
"RG238PD",10,459496,153195,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004452"
"RG238PE",10,459167,153294,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004452"
"RG238PF",10,458791,154045,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004452"
"RG238PG",10,458689,152500,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004452"
"RG238PH",10,458170,153162,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004452"
"RG238PL",10,459070,153304,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004452"
"RG238PP",10,460041,151550,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004435"
"RG238PQ",10,458454,152480,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004452"
"RG238PR",10,460077,151727,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004435"
"RG238PS",10,460041,151668,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004435"
"RG238PT",10,459989,151707,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004435"
"RG238PU",10,459514,151777,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004435"
"RG238PW",10,460133,151738,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004435"
"RG238PX",10,459927,151998,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004435"
"RG238PY",10,459927,151998,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004435"
"RG238PZ",10,459804,151903,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004435"
"RG238QA",10,460394,151887,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004435"
"RG238QH",10,460956,152279,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238QJ",10,460916,152187,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238QL",10,461115,152305,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238QN",10,461349,152330,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238QP",10,461591,152410,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238QR",10,461385,152418,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238QW",10,461509,152355,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004458"
"RG238TH",10,460114,154460,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004452"
"RG238YJ",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244AD",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244AF",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244AQ",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244AZ",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244DB",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244DP",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244DS",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244DT",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244ED",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244EU",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244EX",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244FF",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244FH",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244FJ",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244FP",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244GB",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244GW",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244GX",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244HR",50,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244JD",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244JJ",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244JL",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244JS",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244JT",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244JU",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244LN",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244LS",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244NA",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244NB",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244ND",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244NH",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244NN",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244NS",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244PQ",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244PR",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244PW",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244PX",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244PZ",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244QD",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244QH",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244QN",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244QQ",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244QR",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244QT",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244QU",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244QW",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244QZ",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244RL",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244RP",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244RQ",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244RR",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244RT",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244RU",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244RY",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244SA",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244SB",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244SF",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244SL",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244SN",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244SP",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244SQ",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244SR",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244SS",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244ST",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244SW",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244SX",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244SY",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244SZ",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244TA",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244TB",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244TD",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244TE",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244TF",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244TG",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244TH",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244TJ",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244TL",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244TN",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244TP",10,462321,153521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244YL",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244YN",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244YP",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244YQ",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244YR",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244YS",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244YT",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244YU",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244YW",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244YX",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244YY",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244YZ",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZA",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZB",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZD",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZE",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZF",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZG",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZH",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZJ",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZL",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZN",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZP",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZQ",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZR",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZS",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZT",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZU",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZW",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZY",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG247AA",10,467266,151445,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247AB",10,467028,151493,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247AD",10,466701,152056,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247AE",10,466764,153021,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247AF",10,466509,153083,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247AG",10,467563,152420,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247AJ",10,467521,152975,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247AL",10,465859,152910,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247AN",10,465284,152736,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247AR",10,466910,151940,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247AS",10,466714,151911,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247AT",10,467155,153838,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247AU",10,468138,154653,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247AX",10,468732,153483,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247AY",10,468269,153650,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247AZ",10,468650,153580,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247BA",10,469214,153172,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247BB",10,469387,153257,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247BG",10,467210,152009,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247BH",10,466221,152758,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247BJ",10,466227,152823,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247BL",10,466313,152916,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247BN",10,466995,151933,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247BP",10,466328,152734,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247BQ",10,467233,151961,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247BS",10,466360,152837,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247BT",10,466442,152958,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247BW",10,466416,152869,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247BX",10,466559,152987,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247BY",10,466632,153171,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247BZ",10,466548,153215,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247DA",10,466718,153425,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247DB",10,466641,153488,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247DD",10,466770,153189,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247DE",10,466808,152929,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247DF",10,466686,153121,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247DG",10,466678,152996,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247DH",10,466798,153288,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247DJ",10,466628,152877,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247DL",10,466771,152749,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247DN",10,466509,152723,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
