"SN254QA",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN254SJ",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN254SN",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN254SX",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN254TA",10,413944,188476,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254TG",10,414161,188371,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254TJ",10,414146,188269,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254TL",10,413922,188298,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254TN",10,413967,188189,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254TP",10,414081,188453,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254TQ",10,413921,188366,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254TR",10,414005,188370,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254TS",10,413764,188326,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254TT",10,413770,188385,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254TU",10,413900,188651,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254TW",10,414053,188141,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254TX",10,413951,188629,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254TY",10,413944,188687,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254TZ",10,413999,188650,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254UA",10,414016,188663,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254UB",10,413815,188654,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254UD",10,413847,188690,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254UE",10,413854,188552,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254UF",10,413819,188567,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254UG",10,413806,188521,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254UJ",10,413690,188408,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254UL",10,413829,188285,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254UN",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN254UQ",10,413856,188580,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254UX",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN254UY",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN254WA",10,413995,189098,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254WB",10,413925,189276,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254WD",10,413987,189239,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254WE",10,413906,189593,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254WF",10,413934,189767,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254WG",10,413991,189665,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254WH",10,414279,188253,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254WJ",10,414413,188261,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254WL",10,414255,188334,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254WN",10,414455,188466,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254WP",10,414722,188957,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254WQ",10,413918,189667,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254WR",10,414751,188854,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254WS",10,414749,188778,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254WT",10,414840,188786,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254WU",10,414991,188849,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254WX",10,413762,188579,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254XA",10,414489,188828,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254XB",10,414506,188865,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254XD",10,414570,188921,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254XE",10,414561,188858,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254XF",10,414593,188978,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254XG",10,414834,188882,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254XH",10,414541,188787,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254XJ",10,414604,188876,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254XL",10,414183,188985,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254XN",10,414223,188819,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254XP",10,414182,188772,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254XQ",10,414633,188827,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254XR",10,414144,188759,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254XS",10,414113,188801,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254XT",10,414022,188794,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254XU",10,414013,188916,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254XW",10,414277,188843,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254XX",10,414114,188915,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254XY",10,414923,189398,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254YA",10,414449,189489,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254YB",10,414424,189445,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254YD",10,414412,189420,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254YE",10,414361,189329,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254YF",10,414590,189337,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254YG",10,414476,189303,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254YH",10,413944,188789,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254YJ",10,413911,188832,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254YL",10,413815,188781,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254YN",10,413810,188828,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254YP",10,413846,188744,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254YQ",10,414276,188678,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254YR",10,414346,188447,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254YS",10,414173,188566,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254YT",10,414273,188474,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254YU",10,414262,188581,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254YW",10,413780,188827,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254YX",10,414397,188900,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254YZ",10,414447,188789,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254ZA",10,413675,188621,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254ZB",10,413739,188617,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254ZD",10,414441,188864,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254ZF",10,413912,189407,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254ZG",10,413833,189427,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254ZH",10,413847,189313,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254ZJ",10,413826,189360,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254ZL",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN254ZN",10,414342,188237,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254ZP",10,414437,188614,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254ZQ",10,413852,189225,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN254ZR",10,414344,188538,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN254ZW",10,414316,188146,"E92000001","E19000002","E18000010","","E06000030","E05008959"
"SN255AE",10,415475,188979,"E92000001","E19000002","E18000010","","E06000030","E05008964"
"SN255AW",10,415524,188833,"E92000001","E19000002","E18000010","","E06000030","E05008964"
"SN255AX",10,415562,189069,"E92000001","E19000002","E18000010","","E06000030","E05008964"
"SN255AY",10,415524,188833,"E92000001","E19000002","E18000010","","E06000030","E05008964"
"SN255AZ",10,415728,188708,"E92000001","E19000002","E18000010","","E06000030","E05008964"
"SN255BE",10,415696,188830,"E92000001","E19000002","E18000010","","E06000030","E05008964"
"SN255BG",10,415957,188640,"E92000001","E19000002","E18000010","","E06000030","E05008964"
"SN255BH",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN255DL",10,415705,189596,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN255DN",10,416233,189451,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN255QQ",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN256PA",10,417043,188988,"E92000001","E19000002","E18000010","","E06000030","E05008964"
"SN256PB",10,417040,188504,"E92000001","E19000002","E18000010","","E06000030","E05008964"
"SN256PD",10,417151,188707,"E92000001","E19000002","E18000010","","E06000030","E05008964"
"SN256PG",10,417042,188898,"E92000001","E19000002","E18000010","","E06000030","E05008964"
"SN256SF",10,417452,188746,"E92000001","E19000002","E18000010","","E06000030","E05008964"
"SN256SG",10,417119,189012,"E92000001","E19000002","E18000010","","E06000030","E05008964"
"SN267AB",10,414625,190446,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267AD",10,414744,190621,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267AE",10,414883,190547,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267AF",10,415132,190632,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267AG",10,414876,190487,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267AH",10,415055,190476,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267AJ",10,415157,190403,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267AL",10,415159,190536,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267AN",10,415304,190565,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267AP",10,415255,190523,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267AQ",10,414967,190473,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267AR",10,415163,190603,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267AS",10,414726,190550,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267AW",10,415338,190512,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267AY",10,415323,190599,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267AZ",10,415466,190447,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267BA",10,415474,190396,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267BB",10,415444,190352,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267BD",10,415235,190796,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267BE",10,415115,190673,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267BF",10,414497,185277,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN267BG",10,415057,190786,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267BH",10,414911,190877,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267BJ",10,414661,191221,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267BL",10,414866,190696,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267BN",10,414933,190701,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267BQ",10,414981,190859,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267BW",10,414818,190717,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267DE",10,415165,190304,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267DG",10,415184,190807,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267DH",10,415492,190244,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267DQ",10,415703,191007,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267EA",10,415260,189588,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267EL",10,415158,190785,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267ER",10,416902,190969,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267ES",10,416207,190620,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN267XN",10,414497,185277,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN268AA",10,414516,190293,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN268BU",10,414237,190535,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN268BX",10,414107,190508,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN268BY",10,414084,190677,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN268BZ",10,413827,190950,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN268DA",10,413481,191310,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN268DB",10,413149,191481,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN268DD",10,412827,191343,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN268DE",10,414106,191686,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN268DF",10,415103,191128,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN268DJ",10,414824,190044,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN268DN",10,414625,190089,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN268DZ",10,411737,189944,"E92000001","E19000002","E18000010","","E06000030","E05008968"
"SN268EF",10,414718,190071,"E92000001","E19000002","E18000010","","E06000030","E05008953"
"SN3 1AA",10,416049,184566,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1AB",10,416202,184533,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1AD",10,416230,184643,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1AE",10,416342,184542,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1AF",10,416070,184789,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1AG",10,416264,184713,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1AH",10,416894,184352,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1AL",10,416577,184423,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1AN",10,416382,184576,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1AQ",10,416534,184393,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1AR",10,416155,184936,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN3 1AS",10,416432,184661,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1AT",10,416594,184531,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1AU",10,416835,183782,"E92000001","E19000002","E18000010","","E06000030","E05008960"
"SN3 1AW",10,416028,184863,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1AX",10,417022,183415,"E92000001","E19000002","E18000010","","E06000030","E05008960"
"SN3 1AY",10,417341,183142,"E92000001","E19000002","E18000010","","E06000030","E05008960"
"SN3 1AZ",10,417328,183073,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1BA",10,416703,184303,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1BF",10,416187,184803,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1BG",10,416274,184789,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1BH",10,415977,184349,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1BJ",10,416064,184240,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1BL",10,415952,184299,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1BN",10,416072,184427,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1BP",10,416133,184679,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1BQ",10,416250,184743,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1BS",10,416052,184655,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1BT",10,416066,184703,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1BU",10,416158,184630,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1BW",10,416010,184473,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1BX",10,416111,184436,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1BY",10,416183,184335,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1BZ",10,416208,184416,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1DA",10,416181,184297,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1DB",10,416230,184203,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1DD",10,416150,184227,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1DE",10,416208,184593,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1DH",10,415992,184165,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1DJ",10,415945,184212,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1DL",10,416264,184143,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1DN",10,416272,184105,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1DP",10,416525,184137,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1DQ",10,415829,183343,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN3 1DR",10,416691,184199,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1DS",10,416607,184221,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1DT",10,416642,184270,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1DU",10,416548,184298,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1DW",10,416485,184088,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1DX",10,416430,184184,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1DY",10,416516,184210,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1DZ",10,416330,184192,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1EA",10,416277,184393,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1EB",10,415812,183344,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN3 1ED",10,415850,183412,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN3 1EE",10,415994,184107,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1EF",10,415850,183412,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN3 1EG",10,416110,184065,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1EH",10,416263,183956,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1EJ",10,416358,183930,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1EL",10,416487,183886,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1EN",10,416586,183910,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1EP",10,416417,184031,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1EQ",10,416254,184042,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1ER",10,416539,184052,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1ES",10,416574,183593,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1ET",10,416603,183443,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1EU",10,416516,183410,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1EW",10,416398,183950,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN3 1EX",10,416476,183516,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1EY",10,416620,183488,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1EZ",10,416514,183624,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1FD",10,415812,183410,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN3 1FE",10,417373,182822,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1FG",10,416022,182851,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN3 1FH",10,416148,182718,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN3 1FJ",10,415916,183586,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN3 1FL",10,416165,182814,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN3 1FN",10,416124,182802,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN3 1FP",10,416049,182865,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN3 1FR",10,416104,182752,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN3 1HA",10,416724,183577,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1HB",10,416654,183670,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1HD",10,416759,183675,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1HE",10,416727,183520,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1HF",10,416652,183586,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1HG",10,416520,183665,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1HP",10,417186,182998,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1HR",10,417137,183049,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1HS",10,416817,182946,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1HT",10,416837,183054,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1HU",10,416755,183034,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1HW",10,417060,182939,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1HX",10,416893,182999,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1HY",10,416977,183064,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1HZ",10,417035,183151,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1JA",10,417067,183174,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1JB",10,416976,183187,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1JD",10,416912,183189,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1JE",10,416717,183233,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1JF",10,416858,183348,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1JG",10,416777,183308,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1JJ",10,419334,183715,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN3 1JL",10,416641,183231,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1JP",10,416502,182887,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1JQ",10,416874,183456,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1JR",10,416326,182936,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1JS",10,416369,183070,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1JT",10,416497,182950,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1JU",10,416441,183090,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1JX",10,416475,183062,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1JY",10,416396,183212,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1JZ",10,416441,183176,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1LA",10,416563,183186,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1LB",10,416594,183117,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1LD",10,416536,183055,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1LE",10,416679,183105,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1LF",10,416614,183159,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1LG",10,416592,183286,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1LH",10,416557,183334,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1LJ",10,416721,183452,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1LL",10,416759,183428,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1LN",10,416709,183324,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1LQ",10,416518,183278,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1LU",10,416216,182851,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN3 1LW",10,416816,183552,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1LX",10,416441,182570,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1NA",10,417317,181654,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1NB",10,416525,182526,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1ND",10,416638,182251,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1NE",10,416746,182458,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1NF",10,416984,182424,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1NG",10,416874,182082,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1NH",10,416924,181961,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1NJ",10,416448,182791,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1NL",10,416671,182795,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1NN",10,417028,182857,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1NP",10,417141,182828,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1NQ",10,417025,182186,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1NR",10,416765,182756,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1NS",10,416623,182618,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1NT",10,416550,182622,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1NU",10,416527,182676,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1NW",10,417302,182909,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1NX",10,416478,182741,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1PA",10,415777,183295,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN3 1PB",10,415855,183269,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN3 1PD",10,415720,183391,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN3 1PG",10,417454,182844,"E92000001","E19000002","E18000010","","E06000030","E05008955"
"SN3 1PH",10,415931,183325,"E92000001","E19000002","E18000010","","E06000030","E05008963"
