"LS1 5HB",10,429957,433654,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5HD",10,429957,433638,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5HF",10,429958,433770,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5HL",10,429994,433369,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5HN",10,429947,433520,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5HR",10,429987,433719,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5HU",10,429956,433669,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5JA",10,429950,433709,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5JD",10,429904,433632,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5JF",10,429957,433731,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5JL",10,429913,433566,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5JQ",10,429959,433701,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5JS",10,430013,433708,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5JW",10,429996,433766,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5LD",10,430046,433656,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5NF",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5NG",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5NQ",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5NS",10,429962,433419,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5PN",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5PQ",10,429891,433712,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5PS",10,429802,433639,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5PT",10,429887,433640,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5PY",10,430037,433358,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5PZ",10,429891,433712,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5QB",10,429914,433715,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5QE",10,429830,433750,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5QL",10,429907,433767,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5QS",10,429847,433711,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5QX",10,429871,433753,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5RB",10,429839,433775,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5RD",10,429890,433760,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5RG",10,429810,433757,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5RL",10,429851,433770,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5RN",10,429874,433646,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5RU",10,429887,433640,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5RW",10,429917,433683,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5SH",10,429869,433677,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5SP",10,429819,433606,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5SX",10,429869,433677,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5TU",10,429958,433770,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5WA",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6AB",10,430071,433556,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6AD",10,430090,433660,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6AE",10,430153,433320,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6AG",10,430080,433708,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6AH",10,430212,433554,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6AL",10,430139,433563,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6AS",10,430232,433566,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6AT",10,430215,433569,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6AW",10,430140,433580,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6AX",10,430318,433596,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6AZ",10,430322,433607,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6BA",10,430374,433619,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6BB",10,430365,433594,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6BD",10,430312,433628,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6BE",10,430328,433645,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6BG",10,430275,433630,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6BH",10,430360,433660,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6BN",10,430304,433668,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6BR",10,430260,433484,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6BT",10,430328,433573,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6BW",10,430295,433659,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6BY",10,430335,433520,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6BZ",10,430301,433548,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6DB",10,430319,433547,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6DE",10,430326,433450,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6DG",10,430341,433454,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6DL",10,430270,433378,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6DN",10,430391,433450,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6DP",10,430396,433461,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6DQ",10,430290,433416,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6DS",10,430362,433541,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6DT",10,430312,433327,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6DX",10,430295,433417,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6EA",10,430118,433360,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6ED",10,430141,433367,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6EN",10,430195,433358,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6ER",10,430207,433285,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6ET",10,430195,433358,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6EX",10,430158,433539,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6EY",10,430124,433533,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6HB",10,430175,433530,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6HD",10,430207,433474,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6HF",10,430183,433508,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6HH",10,430101,433530,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6HP",10,430153,433320,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6HW",10,430097,433391,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6HX",10,430075,433475,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6JB",10,430145,433704,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6JD",10,430145,433704,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6JE",10,430145,433704,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6JH",10,430074,433589,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6JL",10,430098,433617,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6JS",10,430190,433584,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6LB",10,430181,433673,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6LD",10,430184,433608,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6LF",10,430217,433651,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6LG",10,430189,433724,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6LH",10,430240,433656,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6LL",10,430212,433644,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6LN",10,430220,433634,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6LP",10,430244,433726,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6LQ",10,430216,433687,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6LR",10,430207,433736,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6LS",10,430089,433743,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6LT",10,430145,433704,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6LW",10,430209,433721,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6LX",10,430281,433572,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6LY",10,430253,433322,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6LZ",10,430089,433743,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6NA",10,430285,433296,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6ND",10,430293,433341,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6NJ",10,430270,433369,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6NP",10,430284,433691,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6NU",10,430315,433825,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6PA",10,430327,433788,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6PG",10,430369,433870,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6PJ",10,430392,433828,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6PN",10,430395,433745,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6PP",10,430395,433745,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6PQ",10,430395,433896,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6PT",10,430371,433751,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6PU",10,430325,433715,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6QA",10,430384,433681,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6TE",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6WW",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6WY",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 7BR",10,430385,433396,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 7BT",10,430341,433314,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 7BU",10,430331,433222,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 7BW",10,430320,433255,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 7DH",10,430419,433430,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 7HG",10,430275,433206,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 7JH",10,430428,433667,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 7JQ",10,430418,433631,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 8DX",10,430059,433807,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 8EQ",10,430120,433797,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 8HZ",10,430117,433809,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 8TL",10,430024,433845,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 8XB",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 8XJ",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 8XN",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 8XP",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 8XS",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 8XW",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9AH",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9AW",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9BF",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9BG",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9BH",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9BP",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9BS",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9DX",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9DY",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9DZ",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9EA",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9EB",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9ED",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9EP",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9EU",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9EX",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9EY",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9FA",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9FE",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9FP",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9FQ",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9FR",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9FS",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9FT",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9FU",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9FW",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9FX",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9FY",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9FZ",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9GA",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9GB",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9GD",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9GE",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9GF",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9GG",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9GH",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9GJ",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9GL",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9GP",10,428809,433421,"E92000001","E19000001","E18000003","","E08000035","E05001420"
