"OX184XB",10,424455,209023,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006630"
"OX184XD",10,424488,208983,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006630"
"OX184XE",10,424507,209033,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006630"
"OX184XF",10,424423,209177,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006630"
"OX184XG",10,424522,209211,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006630"
"OX184XH",10,424374,209093,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006630"
"OX184XQ",10,424459,209205,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006630"
"OX184XU",10,428185,206627,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006634"
"OX184YR",10,428185,206627,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006634"
"OX189AL",10,428185,206627,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006634"
"OX189AW",10,428185,206627,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006634"
"OX189BF",10,428185,206627,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006634"
"OX189BN",10,428185,206627,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006634"
"OX189BW",10,428185,206627,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006634"
"OX189BX",10,428185,206627,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006634"
"OX189BZ",10,428185,206627,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006634"
"OX189DE",10,428185,206627,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006634"
"OX189DF",10,428185,206627,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006634"
"OX189DH",10,428185,206627,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006634"
"OX189DJ",10,428185,206627,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006634"
"OX189DL",10,428185,206627,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006634"
"OX189DP",10,428185,206627,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006634"
"OX189DS",10,428185,206627,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006634"
"OX189DT",10,428185,206627,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006634"
"OX2 0AA",10,450383,206218,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0AB",10,450378,206250,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0AD",10,450360,206446,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0AE",10,450361,206357,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0AF",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX2 0AG",10,450392,206516,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0AH",10,450398,206360,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0AJ",10,450431,206131,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0AL",10,450413,206103,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0AN",10,450390,205897,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0AP",10,450022,205745,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0AR",10,450352,206150,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0AS",10,450389,206083,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0AT",10,450387,206001,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0AU",10,450305,206082,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0AX",10,450322,205868,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0AY",10,450258,206194,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0AZ",10,450221,205819,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0BA",10,450252,206071,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0BB",10,450271,205933,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0BD",10,450234,206078,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0BE",10,450247,205962,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0BG",10,450224,205928,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0BH",10,450164,206053,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0BJ",10,450140,206030,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0BL",10,450146,206159,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0BN",10,450041,206196,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0BP",10,449976,206188,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0BQ",10,450182,206062,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0BS",10,449929,206188,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0BT",10,450049,206230,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0BU",10,449978,206227,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0BW",10,449912,206226,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0BX",10,449930,206226,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0BY",10,450091,206101,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0BZ",10,449993,206114,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0DA",10,450020,206113,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0DB",10,449935,206110,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0DD",10,449963,206112,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0DE",10,449940,206309,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0DF",10,449911,206306,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0DG",10,449978,206302,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0DH",10,450241,206174,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0DJ",10,450406,205954,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0DL",10,450214,206136,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0DP",10,449974,205775,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0DR",10,450307,205608,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0EA",10,450251,205529,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0ED",10,449665,206304,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0EJ",10,450222,205670,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0EN",10,450116,205618,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0EQ",10,450371,205620,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0ER",10,450313,205670,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0ES",10,450238,205746,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0ET",10,449875,206119,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0EU",10,449903,206115,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0EW",10,450577,205590,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0EX",10,449835,206328,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0EY",10,449857,206355,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0EZ",10,449859,206196,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0FA",10,450291,205523,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0FB",10,448746,206342,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0FD",10,449559,205999,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0FE",10,449472,206021,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0GE",10,449033,206195,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0HA",10,449299,206122,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0HB",10,449754,206206,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0HD",10,449622,206223,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0HE",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX2 0HF",10,449481,206098,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0HG",10,449294,206246,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0HH",10,449833,206244,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0HJ",10,450434,205844,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0HL",10,449626,206274,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0HN",10,449533,206273,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0HP",10,449198,206350,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0HR",10,449816,206120,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0HS",10,449842,206115,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0HT",10,449785,206131,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0HU",10,449761,206123,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0HW",10,449372,206292,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0HX",10,449666,206162,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0HY",10,449363,206219,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0JA",10,449584,206166,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0JB",10,449033,206195,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0JE",10,448772,206251,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0JF",10,448732,206236,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0JH",10,448900,206329,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0JJ",10,448746,206342,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0JL",10,448746,206342,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0JN",10,448845,206240,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0JR",10,448861,206264,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0JS",10,448839,206250,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0JT",10,448816,206144,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0JW",10,448919,206277,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0JX",10,450444,205919,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0JY",10,449004,205780,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0LA",10,448943,205790,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0LB",10,448920,205875,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0LD",10,449601,206079,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0LF",10,449734,206203,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0LJ",10,449124,205676,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0LN",10,449257,205556,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0LP",10,448877,205782,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0LR",10,449128,205528,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0LS",10,448841,206129,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0LT",10,448916,206169,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0LU",10,449031,206007,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0LW",10,448748,205935,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0LX",10,448910,206132,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0LY",10,449253,205708,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0LZ",10,449466,205502,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0NA",10,449726,205260,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0NB",10,449395,205463,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0NG",10,449126,207624,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0NJ",10,449701,207390,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0NL",10,449725,207491,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0NP",10,450127,205990,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0NQ",10,449359,207151,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0NR",10,448805,206185,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0NX",10,450526,205832,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0NY",10,450586,205777,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0PB",10,449463,206197,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0PE",10,450053,206276,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0PF",10,450012,206282,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0PH",10,448832,206384,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0PL",10,448832,206384,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0PZ",10,448629,206146,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0QD",10,448736,206170,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0QH",10,448812,206262,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0QJ",10,449844,206388,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0QL",10,448984,206285,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0QS",10,448922,206240,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0QT",10,449676,206078,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0SZ",10,449017,206249,"E92000001","E19000002","E18000009","E10000025","E07000180","E05006619"
"OX2 0UJ",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX2 0WY",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX2 0XE",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX2 0XJ",10,450444,205919,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 0XL",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX2 0XP",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX2 0ZL",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX2 6AA",10,450912,206849,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6AB",10,450327,207941,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6AD",10,450782,207014,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6AE",10,450719,207090,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6AG",10,450654,207161,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6AH",10,450924,206884,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6AJ",10,450713,207133,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6AP",10,450575,206823,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6AQ",10,450436,207163,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6AT",10,450668,206876,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6AU",10,450618,206806,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6AX",10,450543,206771,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6AY",10,450694,206756,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6AZ",10,450610,206875,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6BB",10,450647,206796,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6BD",10,450630,206725,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6BE",10,450651,206743,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6BG",10,450504,206779,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6BH",10,450478,206888,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6BJ",10,450417,206978,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6BL",10,450460,206875,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6BN",10,450686,206919,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6BP",10,450624,206942,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6BQ",10,450560,206812,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6BS",10,450566,206853,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6BT",10,450531,206923,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6BU",10,450623,206984,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6BW",10,450738,207039,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6BX",10,450478,206784,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6BZ",10,450446,206937,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6DB",10,450751,207010,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6DD",10,450521,206978,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6DE",10,450642,207087,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6DF",10,450729,207044,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6DG",10,450580,207042,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6DH",10,450487,206996,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6DJ",10,450544,207117,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6DL",10,450556,207093,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6DN",10,450615,207139,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6DP",10,450807,206847,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6DQ",10,450532,207022,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6DR",10,450445,207017,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6DS",10,450618,207076,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6DU",10,450434,207096,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6DW",10,450457,207048,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6EA",10,450610,207222,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6EB",10,450652,207200,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6ED",10,450486,207291,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6EE",10,450542,207270,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6EF",10,450569,207314,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6EG",10,450594,207325,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6EH",10,450763,207312,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6EJ",10,450795,207291,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6EL",10,450708,207222,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6EN",10,450791,207257,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6EP",10,450823,207231,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6EQ",10,450389,207158,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6ER",10,450678,207142,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006556"
"OX2 6ES",10,450650,207226,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6EU",10,450778,207342,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6EW",10,450820,207208,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6EX",10,451070,207565,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6EY",10,450913,207353,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6FA",10,450935,207304,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6GB",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX2 6GE",10,450437,207264,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6GF",10,450482,207244,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6GG",10,450903,207165,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6GN",10,450479,207293,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6HA",10,451072,206976,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6HD",10,450994,207023,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6HG",10,450981,207222,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6HJ",10,450933,207313,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6HL",10,450875,207426,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6HN",10,450792,207644,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6HP",10,450837,207752,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6HQ",10,450944,207280,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6HR",10,450908,207507,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6HS",10,450995,207316,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6HT",10,451079,207093,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6HU",10,450900,207300,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6HW",10,450754,207752,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6HX",10,450761,207469,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6HY",10,450635,207425,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6HZ",10,450652,207594,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6JA",10,450696,207591,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6JB",10,450734,207342,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6JD",10,450661,207324,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6JE",10,450789,207390,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6JF",10,450957,207457,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6JG",10,450777,207585,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6JH",10,450766,207797,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6JJ",10,450691,207368,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6JL",10,450815,207453,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6JP",10,451121,207690,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6JQ",10,450823,207559,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6JR",10,451089,207838,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6JT",10,451065,208025,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6JU",10,451022,208270,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6JW",10,450776,207707,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6JX",10,450990,208111,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6LA",10,450961,208188,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6LB",10,450931,208255,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6LD",10,450927,207917,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6LE",10,450918,207841,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6LF",10,451074,207652,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6LH",10,451066,207405,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6LQ",10,451076,207943,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006565"
"OX2 6LU",10,450975,207635,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6LX",10,451034,207588,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6LY",10,450944,207526,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6NA",10,451008,207531,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6NB",10,451033,207355,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6NF",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX2 6NN",10,451122,207227,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6NW",10,450774,207091,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6PA",10,451152,207445,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6PE",10,451092,207539,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
"OX2 6PF",10,451094,207476,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006560"
