"TA6 6RT",10,328930,132700,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6RU",10,329540,135600,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008898"
"TA6 6RW",10,329188,132755,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6RX",10,329367,133356,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6RY",10,328977,133088,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6RZ",10,328887,132965,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6SA",10,328853,132957,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6SB",10,328856,132885,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6SD",10,328915,132937,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6SE",10,328987,132952,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6SF",10,328908,132845,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6SG",10,329010,132847,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6SH",10,328825,132925,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6SJ",10,328751,132896,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6SL",10,328813,132805,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6SN",10,328988,132676,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6SP",10,329019,132577,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6SQ",10,328990,132806,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6SR",10,328932,132535,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6SS",10,328952,132406,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6ST",10,329084,132502,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6SU",10,328948,132335,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6SW",10,328987,132476,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6SX",10,328860,133016,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6SY",10,328912,133063,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6SZ",10,328785,133031,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6TA",10,328902,133161,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6TB",10,328825,133148,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6TD",10,328759,133164,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6TE",10,328911,133234,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6TF",10,329409,133390,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6TG",10,329206,133344,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6TH",10,329302,133321,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6TJ",10,329182,133243,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6TL",10,329587,133454,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6TN",10,328942,133084,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6TP",10,329536,133374,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6TQ",10,329103,133296,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6TR",10,329029,133197,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6TS",10,330611,134366,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6TT",10,329196,132502,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6TU",10,329275,132537,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6TW",10,328760,132825,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6TX",10,329125,132603,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6TY",10,329238,132623,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6TZ",10,328976,133184,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6UA",10,330324,135560,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008898"
"TA6 6UB",10,330249,135559,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008898"
"TA6 6UD",10,330301,135594,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008898"
"TA6 6UE",10,330271,135464,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008898"
"TA6 6UF",10,330126,135519,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008898"
"TA6 6UG",10,330187,135531,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008898"
"TA6 6UH",10,329982,135426,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008898"
"TA6 6UJ",10,329975,135534,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008898"
"TA6 6UL",10,330099,135474,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008898"
"TA6 6UN",10,330044,135536,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008898"
"TA6 6UP",10,329406,135394,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008898"
"TA6 6UQ",10,330080,135414,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008898"
"TA6 6UR",10,329345,135448,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008898"
"TA6 6UT",10,329805,135544,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008898"
"TA6 6UU",10,329868,135515,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008898"
"TA6 6UW",10,329984,135560,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008898"
"TA6 6UX",10,329801,135590,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008898"
"TA6 6UZ",10,329249,133226,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6WF",10,330166,134879,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6WG",10,330180,134901,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6WH",10,330230,134848,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6WJ",10,330198,134854,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6WL",10,330167,136325,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 6WN",10,329542,135731,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008898"
"TA6 6WP",10,330250,134733,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6WQ",10,330338,134734,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6WR",10,330279,134799,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6WS",10,330304,134748,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6WT",10,330063,134911,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6WU",30,330049,134877,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6WW",30,330065,134877,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6WY",10,330078,136082,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 6WZ",30,330166,134788,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008911"
"TA6 6XA",10,329211,135695,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008898"
"TA6 6XB",10,329173,135723,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008898"
"TA6 6XN",50,329173,135723,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008898"
"TA6 6YA",10,329532,135435,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008898"
"TA6 6YB",10,329458,135438,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008898"
"TA6 6YD",10,329492,135386,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008898"
"TA6 6YE",10,329471,135511,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008898"
"TA6 6YF",10,329538,135461,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008898"
"TA6 6YR",10,329809,136843,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 6YT",10,329809,136843,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 7AA",10,329253,137149,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 7AB",10,329247,137247,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 7AD",10,329151,137308,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 7AE",10,329108,137251,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 7AF",10,329108,137311,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 7AG",10,329085,137378,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008899"
"TA6 7AH",10,329038,137320,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008899"
"TA6 7AJ",10,329010,137436,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008899"
"TA6 7AL",10,328943,137428,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008899"
"TA6 7AN",10,328789,136673,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7AP",10,328942,136738,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7AQ",10,329102,137479,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008899"
"TA6 7AR",10,328728,136718,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7AS",10,329268,137290,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 7AT",10,328802,136458,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7AU",10,328856,137260,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7AW",10,328868,137196,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7BA",10,328967,137255,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7BB",10,328913,137250,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7BD",10,329019,137284,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7BE",10,329017,137248,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7BH",10,328908,137124,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7BJ",10,328887,137075,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7BL",10,328844,137066,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7BN",10,328868,137147,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7DJ",10,329241,137004,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 7DL",10,329113,136898,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 7DN",10,329219,137030,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 7DP",10,328946,136957,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7DR",10,328948,136897,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7DS",10,329199,137086,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 7DT",10,329139,137045,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 7DU",10,329120,137103,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 7DW",10,329088,136958,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 7DX",10,329156,137183,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 7DY",10,329087,137128,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 7DZ",10,329001,137129,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 7EB",10,328665,136866,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7ED",10,328745,136872,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7EE",10,328806,136822,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7EF",10,328696,136778,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7EG",10,328790,136914,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7EH",10,328569,136966,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7EJ",10,328288,137034,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7EL",10,328589,137054,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7EN",10,328973,136831,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7EQ",10,328687,136985,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7ET",10,329426,136635,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 7EU",10,329271,136735,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7EX",10,329167,136663,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7EY",10,329125,136638,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7EZ",10,329129,136725,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7HA",10,329038,136789,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7HB",10,329250,136771,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7HD",10,329312,136626,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 7HE",10,329317,136655,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 7HF",10,329365,136675,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 7HR",10,329092,136625,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7HS",10,328926,136593,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7HT",10,328838,136479,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7HU",10,328897,136516,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7HW",10,328538,136468,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7HX",10,328756,136342,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7HY",10,328569,136398,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7HZ",10,328472,136302,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7JA",10,328388,136303,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7JB",10,328309,136341,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7JD",10,328306,136415,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7JE",10,328129,136495,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7JF",10,327927,136481,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7JG",10,327670,136545,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7JH",10,327559,136640,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7JJ",10,327602,136653,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7JL",10,327578,136717,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7JN",10,327445,136731,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7JP",10,327732,136724,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7JQ",10,327735,136611,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7JR",10,327761,136746,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7JS",10,327909,136637,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7JT",10,327584,136786,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7JU",10,328605,136301,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7JW",10,327469,136812,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7JX",10,329149,136944,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 7JY",10,328320,137180,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7JZ",10,328285,137108,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7LA",10,328621,136335,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7LG",10,328725,136464,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7LH",10,328610,136684,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7LJ",10,328547,136863,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7LL",10,328786,136521,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7LN",10,328729,136563,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7LP",10,328531,136760,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7LQ",10,328639,136522,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7LR",10,328464,136691,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7LS",10,328435,136820,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7LT",10,328511,136947,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7LU",10,328391,136657,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7LW",10,328554,136632,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7LX",10,328281,136584,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7LY",10,328393,136839,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7LZ",10,328285,136729,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7NA",10,328129,136671,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7NB",10,328039,136592,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7ND",10,328001,136690,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7NE",10,327878,136797,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7NF",10,328698,136640,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7NG",10,329809,136843,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 7NL",10,328367,136955,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7NN",10,328254,136836,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7NP",10,327962,136801,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7NR",10,328186,136895,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7NS",10,328146,136918,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7NT",10,327964,136847,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7NU",10,327971,136920,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7NW",10,328113,136804,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7NX",10,327825,136830,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7NY",10,327632,136989,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7NZ",10,327643,136878,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7PA",10,327492,136921,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7PB",10,327727,136966,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7PD",10,327823,136912,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7PE",10,327438,136807,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7PF",10,327571,136849,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7PG",10,327383,136864,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7PH",10,328376,137830,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7PJ",10,328756,137090,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7PL",10,328714,137053,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7PN",10,328582,137310,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7PP",10,328203,137449,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7PR",10,328419,137485,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7PS",10,328318,137463,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7PT",10,328224,137361,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7PU",10,328517,137559,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7PW",10,328476,137414,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7PX",10,328378,137726,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7PY",10,328203,137908,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7PZ",10,328110,137893,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7QA",10,327896,137850,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7QB",10,327730,137897,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7QD",10,328117,137417,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7QE",10,328473,137249,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7QF",10,328493,137320,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7QG",10,328315,137294,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7QH",10,328463,137536,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7QL",10,328488,137591,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7QP",10,328855,137012,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7QQ",10,328233,137750,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7QS",10,328780,137152,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7QT",10,328814,137182,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7QU",10,328727,137209,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7QW",10,327384,136902,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008901"
"TA6 7QX",10,328705,137332,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7QY",10,328753,137357,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7QZ",10,328618,137424,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7RA",10,328627,137633,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7RB",10,328544,137662,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7RD",10,328617,137700,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7RE",10,328785,137715,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7RF",10,328784,137639,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7RH",10,328624,137747,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7RJ",10,328612,137844,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7RL",10,328666,137869,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7RN",10,328702,137764,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7RP",10,328698,137881,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7RQ",10,328560,137792,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7RR",10,328893,137991,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7RS",10,328760,138018,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7RT",10,328521,137848,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7RW",10,328757,137788,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7RY",10,328725,137786,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008904"
"TA6 7YT",10,329809,136843,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 7YW",10,329809,136843,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 9AD",10,329809,136843,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 9AH",10,329809,136843,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 9AL",10,329809,136843,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 9AT",10,329809,136843,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 9BL",10,329809,136843,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 9DL",10,329809,136843,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 9DP",10,329809,136843,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 9DQ",10,329809,136843,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 9EN",10,329809,136843,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 9EQ",10,329809,136843,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 9ES",10,329809,136843,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 9FE",10,329809,136843,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 9FH",10,329809,136843,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 9FR",10,329809,136843,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 9FS",10,329809,136843,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 9FU",10,329809,136843,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 9FW",10,329809,136843,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 9GA",10,329809,136843,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 9GB",10,329809,136843,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 9GD",10,329809,136843,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 9GE",10,329809,136843,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 9GF",10,329809,136843,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
"TA6 9GG",10,329809,136843,"E92000001","E19000002","E18000010","E10000027","E07000188","E05008900"
