"CA156EF",10,303523,536700,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156EG",10,303518,536632,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156EH",10,303562,536738,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156EJ",10,303612,536784,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156EL",10,303614,536861,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156EN",10,303649,536905,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156EQ",10,303535,536673,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156ES",10,303638,536812,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156ET",10,303630,536783,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156EU",10,303612,536728,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156EW",10,303664,536931,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156EX",10,303602,536667,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156EZ",10,303703,536660,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156HA",10,303754,536631,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156HE",10,303841,536774,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156HF",10,303702,536700,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156HG",10,303743,536708,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156HH",10,303702,536745,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156HJ",10,303752,536795,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156HL",10,303753,536748,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156HN",10,303804,536797,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156HP",10,303711,536847,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156HQ",10,303696,536759,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156HR",10,303763,536864,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156HS",10,303831,536857,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156HT",10,303796,536889,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156HW",10,303705,536812,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156HZ",10,303742,536902,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156JA",10,303741,536951,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156JB",10,303714,536960,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156JD",10,303699,537090,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156JE",10,303678,536533,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156JG",10,303746,537017,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156JH",10,303799,537016,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156JJ",10,303770,537079,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156JL",10,303848,537070,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156JN",10,303966,537134,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156JQ",10,303824,536961,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156JT",10,303530,536554,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156JU",10,303647,536543,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156JX",10,303599,536583,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156JZ",10,303574,536604,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156LA",10,303641,536627,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156LB",10,303679,536708,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156LD",10,303681,536596,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156LE",10,303686,536513,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156LF",10,303662,536677,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156LH",10,303753,536538,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156LJ",10,303702,536483,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156LL",10,303787,536487,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156LN",10,303740,536459,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156LP",10,303736,536370,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156LR",10,303738,536329,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156LS",10,303738,536279,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156LT",10,303775,536290,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156LW",10,303734,536365,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156LX",10,303738,536253,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156LY",10,303742,536325,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156LZ",10,303769,536369,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156NA",10,303762,536413,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156NB",10,303825,536378,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156ND",10,303820,536467,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156NE",10,303968,536375,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156NF",10,303864,536404,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156NH",10,303792,536202,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156NQ",10,303837,536233,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156NT",10,304204,536760,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156NX",10,304441,537252,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156PA",10,304913,538376,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA156PB",10,307909,541546,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA156PD",10,308058,542590,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA156PE",10,308064,542611,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA156PF",10,308126,542723,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA156PG",10,308120,542764,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA156PH",10,308055,542850,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA156PJ",10,308088,542860,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA156PL",10,308057,542876,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA156PQ",10,308073,542836,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA156PT",10,308076,543043,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA156PU",10,308157,542859,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA156PW",10,308191,542967,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA156PX",10,308158,542798,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA156PY",10,308183,542889,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA156QA",10,308165,542982,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA156QD",10,308162,543050,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA156QE",10,308153,543122,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA156QF",10,308157,543219,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA156QG",10,308321,543381,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA156QH",10,308157,543489,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA156QJ",10,308410,545541,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA156QL",10,308486,546310,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA156QQ",10,308141,543571,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA156QS",10,308312,546820,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA156QT",10,308707,546692,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA156QU",10,310058,546653,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA156QW",10,308265,543373,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA156QX",10,310853,546737,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA156QY",10,311305,546386,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA156QZ",10,310517,547096,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA156RA",10,310069,545512,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA156RB",10,310243,543135,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA156RD",10,307107,538230,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156RE",10,304917,537065,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156RF",10,305287,536924,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156RG",10,306040,537537,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156RH",10,307078,538368,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156RN",10,306839,538007,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156RP",10,306998,538157,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156RR",10,307023,538191,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156RS",10,306956,538148,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156RT",10,307163,538253,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156RU",10,307231,538236,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156RW",10,306889,537901,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156RX",10,307197,538078,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156RY",10,307073,538078,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156RZ",10,307051,538102,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156SA",10,307317,538442,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156SH",10,307505,538514,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156SJ",10,306996,538967,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156SL",10,307030,539159,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156SN",10,307404,538341,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156SP",10,307465,538391,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156SQ",10,307209,538338,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156SR",10,307651,538410,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156SS",10,307651,538513,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156ST",10,307715,538542,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156SU",10,307769,538561,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156SW",10,307282,538325,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156SY",10,307794,538524,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156SZ",10,307975,538288,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156TA",10,307945,538543,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156TG",10,309055,539023,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156TH",10,309231,538977,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156TJ",10,309159,539002,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156TL",10,309138,539049,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156TN",10,309611,538592,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156TP",10,309705,538268,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA156TQ",10,309052,539056,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA156TW",10,309689,538345,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA157AA",10,304219,536230,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157AB",10,304201,536355,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157AD",10,304219,536292,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157AE",10,304446,536403,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157AF",10,304278,536397,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157AG",10,304668,536420,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157AH",10,304691,536542,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157AL",10,304630,536274,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157AP",10,304482,536325,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157AQ",10,304402,536165,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157AR",10,304560,536207,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157AS",10,304502,536175,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157AU",10,304477,535664,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157AW",10,304678,536442,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157AX",10,304321,536207,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157AY",10,304304,536268,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157AZ",10,304492,536277,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157BA",10,304295,536163,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157BB",10,304367,536108,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157BD",10,304480,536046,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157BE",10,304462,536120,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157BF",10,304778,536019,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157BG",10,304503,536114,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157BH",10,304562,536018,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157BJ",10,304659,535916,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157BL",10,304670,535871,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157BN",10,304646,535865,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157BP",10,304701,535926,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157BQ",10,304552,536046,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157BS",10,304720,535927,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157BT",10,304703,536018,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157BU",10,304643,535976,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157BW",10,304676,535926,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157BX",10,304658,536056,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157BY",10,304737,536082,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157BZ",10,304593,536070,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157DA",10,304669,535901,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157DB",10,304788,535713,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157DD",10,304776,535733,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157DE",10,304712,536109,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157DF",10,304798,536146,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157DG",10,304720,536161,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157DH",10,304657,536178,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157DJ",10,304762,535940,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157DL",10,304831,535992,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157DN",10,304746,535839,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157DP",10,304709,536259,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157DQ",10,304771,536220,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157DR",10,304936,535789,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157DS",10,304878,535854,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157DT",10,304936,535863,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157DU",10,304443,535641,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157DW",10,304674,536205,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157DX",10,304593,535741,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157DY",10,304919,535802,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157DZ",10,304860,535794,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157EA",10,306556,535241,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157EB",10,305270,533566,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157ED",10,306337,535533,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157EE",10,305985,535605,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157EF",10,306011,535516,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157EG",10,306367,535422,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157EH",10,306453,535223,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157EJ",10,306608,535334,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157EL",10,306557,535528,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157EN",10,306562,535340,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157EP",10,306761,535629,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157ER",10,306768,535589,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157ES",10,306824,535780,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157ET",10,306802,535706,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157EW",10,306597,535390,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157EX",10,306531,534967,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HA",10,306700,535741,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HB",10,307052,535903,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HD",10,306555,535388,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HE",10,307023,535785,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HF",10,307159,535872,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HG",10,307168,535929,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HH",10,307265,535955,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HP",10,307138,536036,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HQ",10,307216,535905,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HR",10,306844,536085,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HS",10,306639,535932,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HT",10,307106,536230,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HU",10,307078,536163,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HX",10,307187,536323,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HY",10,307234,536217,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JA",10,307130,536229,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JB",10,307082,536450,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JD",10,307161,536101,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JE",10,307115,536172,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JF",10,307192,536237,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JG",10,307123,536357,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JH",10,307039,536326,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JL",10,306530,536450,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JN",10,306636,537127,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JP",10,307784,536007,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JQ",10,306883,536509,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JR",10,307866,536160,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JT",10,307909,536191,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JU",10,307713,536105,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JW",10,307423,535878,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JY",10,307768,536332,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JZ",10,308093,536348,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157LA",10,309328,536718,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003117"
"CA157LB",10,307905,535786,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003117"
"CA157LD",10,308693,534466,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003117"
"CA157LE",10,306761,535143,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157LF",10,304019,536206,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157LG",10,304122,536129,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157LJ",10,304029,536151,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157LL",10,304051,536035,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157LN",10,304076,536087,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157LP",10,304182,536138,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157LT",10,304199,536105,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157LU",10,304202,536050,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157LW",10,304113,536099,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157LX",10,304277,536047,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157LY",10,304245,536006,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157LZ",10,304133,536009,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157NA",10,304014,535990,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157NB",10,304078,535926,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157ND",10,304176,535870,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157NE",10,304240,535831,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157NG",10,304244,535930,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157NH",10,304302,536011,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157NJ",10,304335,536003,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157NL",10,304392,536061,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157NN",10,304376,536078,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157NP",10,304352,536054,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157NQ",10,304162,535966,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157NR",10,304338,536023,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157NS",10,304308,536049,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157NT",10,304315,536083,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157NU",10,304321,536105,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157NW",10,304337,536094,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157NX",10,304282,536110,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157NY",10,304262,536086,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157NZ",10,304248,536093,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PA",10,304272,536150,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PB",10,304253,536139,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PD",10,304231,536112,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PE",10,304236,536178,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PF",10,304207,536148,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PG",10,304196,536181,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PH",10,304164,536193,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PJ",10,304519,535730,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PQ",10,304227,536195,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PR",10,304497,535949,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PS",10,304451,535916,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PT",10,304556,535877,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PU",10,304548,535796,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PX",10,304492,535750,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PY",10,304508,535826,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PZ",10,304473,535857,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157QA",10,304411,535911,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157QB",10,304335,535927,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
