"HP2 7BF",10,508121,208505,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7BG",10,507084,209533,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004704"
"HP2 7BH",10,507568,208302,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7BJ",10,507619,208085,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7BL",10,507979,208366,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7BN",10,507704,208010,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7BQ",10,507051,209899,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004704"
"HP2 7BT",10,508015,208510,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7BW",10,507641,208179,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7BY",10,507979,208366,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7BZ",10,507255,207865,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7DA",10,507761,208130,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7DE",10,507797,208223,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7DF",10,507755,208277,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7DL",10,507741,208173,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7DN",10,507506,208248,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7DT",10,507336,209201,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7DU",10,507472,209154,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7DW",10,507419,208541,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7DX",10,508099,208644,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7DY",10,507725,208194,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7DZ",10,507909,208944,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7EA",10,507318,208696,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7EB",10,507611,208698,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7EF",10,508044,208397,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7EG",10,508090,208301,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7EP",10,507997,208954,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7EQ",10,508275,208056,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7ES",10,507327,209244,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7EU",10,507859,208823,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7EY",10,507688,208239,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7FW",10,507389,209140,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7FZ",10,507580,208857,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7GB",10,505728,206630,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP2 7GE",10,508446,208253,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7GF",10,507262,208877,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7GH",10,507190,210076,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004704"
"HP2 7GJ",10,507156,210069,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004704"
"HP2 7GQ",10,505728,206630,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP2 7GY",10,508757,208061,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7HD",10,508044,208397,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7HF",10,507487,209252,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7HH",10,507096,210014,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004704"
"HP2 7HJ",10,507086,209649,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004704"
"HP2 7HL",10,507193,209709,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004704"
"HP2 7HN",10,507601,209428,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004704"
"HP2 7HP",10,508556,209950,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004798"
"HP2 7HR",10,508694,209338,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004798"
"HP2 7HS",10,508544,209452,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004798"
"HP2 7HT",10,508891,208959,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004798"
"HP2 7HW",10,507944,209218,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7HY",10,508394,208288,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7HZ",10,508575,208462,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7JA",10,508836,208435,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7JD",10,507652,209953,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7JE",10,507556,210019,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7JF",10,507337,209997,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7JG",10,507929,208029,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7JH",10,507578,209570,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7JJ",10,507534,209719,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7JL",10,507494,209805,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7JN",10,507403,209876,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7JP",10,507533,209961,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7JQ",10,507791,209646,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7JR",10,507695,209621,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7JS",10,507801,209684,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7JT",10,507726,209833,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7JU",10,507715,209733,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7JW",10,507392,209947,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7JX",10,507789,209746,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7JY",10,507814,209753,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7JZ",10,507626,209812,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7LB",10,505728,206630,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP2 7LD",10,508086,209962,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7LE",10,508121,209911,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7LF",10,508575,208087,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7LG",10,508112,209758,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7LH",10,507907,209785,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7LJ",10,508025,209817,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7LL",10,507948,209924,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7LN",10,508007,209899,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7LP",10,507995,209991,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7LQ",10,508020,209726,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7LR",10,508153,209970,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7LS",10,508206,210017,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7LT",10,508240,209973,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7LU",10,508154,209894,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7LW",10,508052,209870,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7LX",10,508146,209882,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7LY",10,508298,209920,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7LZ",10,508269,209860,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7NA",10,508197,209821,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7NB",10,507421,210087,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7ND",10,507473,210063,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7NE",10,507312,210085,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7NF",10,507259,210071,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7NG",10,507334,210159,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7NH",10,507884,209920,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7NJ",10,507558,210116,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7NL",10,507653,210172,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7NN",10,507633,210056,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7NP",10,507762,210037,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7NQ",10,507217,210130,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7NR",10,507673,210003,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7NS",10,507724,210141,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7NT",10,507671,210064,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7NU",10,507138,210226,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7NW",10,507714,209972,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7NX",10,507281,210309,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7NY",10,507377,210355,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7NZ",10,507280,210239,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7PA",10,507476,210211,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7PB",10,507834,210177,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7PD",10,507925,210092,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7PE",10,507867,209994,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7PF",10,507807,210055,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7PG",10,507916,210070,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7PH",10,507191,210278,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7PJ",10,507227,210228,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7PL",10,507835,209857,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7PN",10,507850,209687,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7PP",10,507797,209971,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7PQ",10,507818,210093,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7PR",10,507774,210178,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7PT",10,507703,209249,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7PW",10,507913,209692,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7PX",10,507929,209988,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7PZ",10,507764,209155,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7QA",10,507591,209191,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7QB",10,507559,210223,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7QD",10,507532,210202,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7QE",10,507563,210279,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7QF",10,507498,210366,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7QG",10,507574,210344,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7QH",10,507995,210235,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7QJ",10,507724,210262,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7QL",10,507692,210376,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7QN",10,507392,210316,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7QP",10,507369,210215,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7QQ",10,507633,210339,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7QR",10,508062,210062,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7QS",10,508106,210017,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7QT",10,508127,208343,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7QU",10,507551,209277,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7QW",10,507405,210287,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7QX",10,508157,210116,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7QY",10,508181,210068,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7RA",10,507990,208748,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7RD",10,507831,210257,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7RE",10,507838,210296,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7RF",10,507886,210325,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7RG",10,507950,210316,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7RH",10,508261,208820,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7RJ",10,507886,210275,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7RL",30,508246,209751,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7RN",10,508260,209755,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7RQ",10,507915,210267,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7RU",10,508240,209847,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7RY",10,508160,209850,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7RZ",10,508288,209962,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7SA",10,508104,209698,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7SB",10,508056,209660,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7SD",10,507996,209645,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7SE",10,507805,209567,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7SF",10,507762,209574,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7SG",10,507924,209607,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7SJ",10,508247,208565,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7SN",10,507771,209510,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7SQ",10,507869,209590,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7SR",10,508227,208602,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7SS",10,508213,208648,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7SU",10,508132,208439,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7SW",10,507683,209529,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7SX",10,507946,209571,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7SY",10,508163,209705,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7SZ",10,508152,209660,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7TA",10,507352,208478,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7TB",10,505728,206630,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP2 7TE",10,508168,208307,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7TG",10,507929,208029,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7TN",10,508010,208096,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7TR",10,507638,208558,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7TS",10,508211,209913,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004715"
"HP2 7TT",10,508032,208251,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7UA",10,507391,208399,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7UB",10,507821,208679,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7UE",10,507391,208399,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7UG",10,505728,206630,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP2 7UJ",10,508575,208087,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7WH",10,505728,206630,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP2 7WL",10,505728,206630,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP2 7WP",10,505728,206630,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP2 7WW",10,505728,206630,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP2 7XG",10,505728,206630,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP2 7XL",10,507330,208011,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7XW",10,505728,206630,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP2 7XX",10,507863,207973,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7XY",10,505728,206630,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP2 7YB",10,505728,206630,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP2 7YJ",10,508114,208216,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7YU",10,508374,208510,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004691"
"HP2 7ZE",10,505728,206630,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP201AA",10,482158,213995,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201AD",10,482443,214140,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201AE",10,483766,213408,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002596"
"HP201AF",10,482668,213936,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201AG",10,482192,213884,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002595"
"HP201AH",10,482484,214224,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201AJ",10,482069,213928,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002595"
"HP201AN",10,482355,214041,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201AT",10,482655,214108,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201BA",10,482182,214114,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201BB",10,482298,214177,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201BD",10,483234,214215,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201BE",10,482289,214354,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201BG",10,482188,214365,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201BH",10,483305,214217,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201BJ",10,482380,214107,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201BL",10,482428,214057,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201BN",10,482333,214067,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201BQ",10,482332,214161,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201BS",10,482234,214045,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201BT",10,482190,214076,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201BU",10,482209,214033,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201BX",10,482412,214125,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201DA",10,482834,214105,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201DB",10,482797,214021,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201DD",10,482158,213995,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201DE",10,482889,213969,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201DG",10,482104,214242,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201DH",10,482457,213951,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002595"
"HP201DL",10,483160,214607,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201DN",10,482625,214041,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201DP",10,482546,214130,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201DQ",10,483114,214115,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201DR",10,483068,214578,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201DS",10,483375,214209,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201DT",10,483094,214710,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201DU",10,482585,213964,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201DW",10,482635,213986,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201DX",10,482659,213885,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201DY",10,482992,214641,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201DZ",10,483036,214702,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201EA",10,482307,213987,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201EB",10,483036,213959,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201ED",10,482376,214256,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201EE",10,482422,214203,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201EG",10,482632,214248,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201EH",10,482684,214454,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201EJ",10,482507,214351,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201EN",10,482705,214532,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201EP",10,483077,214630,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201EQ",10,482555,214391,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201ER",10,483120,214548,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201ES",10,482992,214552,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201EU",10,482581,214581,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201EW",10,482625,214601,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201EZ",10,481968,213544,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002595"
"HP201GA",10,482158,213995,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201HA",10,482435,214350,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201HB",10,482534,214549,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201HD",10,483098,214420,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201HG",10,482427,214656,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201HH",10,483137,214290,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201HJ",10,483060,214359,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201HL",10,482996,214402,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201HN",10,483092,214385,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201HP",10,482946,214496,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201HQ",10,482498,214454,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201HR",10,482437,214607,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201HS",10,482550,214451,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201HT",10,482482,214505,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201HU",10,482628,214510,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201HW",10,482945,214530,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201HX",10,482475,214389,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201HY",10,482384,214417,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201HZ",10,482434,214450,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201JA",10,482369,214518,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201JB",10,482349,214366,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201JD",10,482345,214403,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201JE",10,482412,214328,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002604"
"HP201JF",10,483260,213774,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201JG",10,483391,213814,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201JH",10,483694,213564,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201JJ",10,483424,213723,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
"HP201JL",10,483809,213465,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002596"
"HP201JN",10,483551,213572,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002596"
"HP201JQ",10,483324,213744,"E92000001","E19000002","E18000009","E10000002","E07000004","E05002615"
