"PE285SX",10,516766,283858,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285SY",10,516583,284158,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285SZ",10,516821,284052,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285TA",10,516889,283956,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285TB",10,517079,284037,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285TD",10,517081,283973,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285TE",10,516948,283924,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285TF",10,516910,283775,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285TG",10,516921,283686,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285TH",10,517171,283516,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285TJ",10,517204,283709,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285TL",10,517356,283456,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285TN",10,517195,283411,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285TP",10,517134,283430,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285TQ",10,517046,283486,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285TR",10,517161,283178,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285TS",10,516563,283684,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285TT",10,516463,283721,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285TU",10,516505,283944,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285TW",10,517206,283243,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285TX",10,516568,283459,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285TY",10,516637,283561,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285TZ",10,516525,283459,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285UA",10,516471,283852,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285UB",10,516312,283809,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285UD",10,516356,283722,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285UE",10,516405,283668,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285UF",10,516493,283743,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285UG",10,516552,283772,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285UH",10,516370,283906,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285UJ",10,516354,283556,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285UL",10,514877,282793,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285UN",10,514637,282560,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285UP",10,516644,283759,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285UQ",10,517353,283353,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285UR",10,516677,283672,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285UT",10,517106,283795,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285UU",10,517118,283658,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285UW",10,514588,281739,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285UX",10,516767,283525,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285UY",10,516929,283288,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285UZ",10,517093,283069,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285WD",10,523815,272973,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008529"
"PE285WL",10,523815,272973,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008529"
"PE285WZ",10,523815,272973,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008529"
"PE285XA",10,517288,282876,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285XB",10,517205,282889,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285XD",10,517256,282736,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285XE",10,517077,282861,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285XF",10,517055,282983,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285XG",10,517335,283173,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285XH",10,516924,283016,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285XJ",10,516858,283082,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285XL",10,516712,283000,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285XN",10,517567,283598,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285XP",10,518258,280469,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285XQ",10,518560,284455,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285XS",10,517205,282961,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285XT",10,517648,281723,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285XU",10,517441,282805,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285XW",10,517789,282613,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285XX",10,516560,280014,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285XY",10,516546,279950,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285XZ",10,515459,278747,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008576"
"PE285YA",10,515907,278964,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285YB",10,517425,278456,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285YD",10,517406,278340,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285YE",10,517343,278669,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285YF",10,517583,278434,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285YG",10,518018,278741,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285YJ",10,519170,281609,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285YL",10,521053,280719,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008584"
"PE285YN",10,521452,280886,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008584"
"PE285YP",10,521655,280875,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008584"
"PE285YQ",10,518054,278855,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285YR",10,521859,280286,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008584"
"PE285YT",10,521349,280979,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008584"
"PE285YU",10,520905,282660,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008584"
"PE285YW",10,521588,280947,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008584"
"PE285YX",10,522762,281303,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008584"
"PE285YY",10,517635,278342,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285YZ",10,518723,282917,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002784"
"PE285ZD",10,523815,272973,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008529"
"PE285ZE",10,523815,272973,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008529"
"PE285ZF",10,523815,272973,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008529"
"PE285ZG",10,523815,272973,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008529"
"PE285ZH",10,521389,280950,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008584"
"PE289AA",10,528740,270624,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289AB",10,528530,270635,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289AD",10,528606,270750,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289AE",10,528472,270691,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289AF",10,528211,270908,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289AG",10,528115,270908,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289AH",10,528330,271016,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289AJ",10,528432,270985,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289AL",10,528327,271139,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289AN",10,527998,271248,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289AP",10,527512,271346,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289AQ",10,528169,270844,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289AR",10,527709,271468,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289AS",10,527595,271049,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289AT",10,527817,270245,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289AU",10,528406,270912,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289AW",10,527417,271416,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289AX",10,527874,271267,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289AY",10,527964,271392,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289BE",10,529119,270516,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289BG",10,528874,270634,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289BH",10,529019,270305,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289BJ",10,529354,270622,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289BL",10,529479,270553,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289BN",10,529196,270682,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289BP",10,529103,270242,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289BQ",10,529158,270601,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289BS",10,529266,270312,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289BT",10,528994,270153,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289BU",10,528929,270165,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289BW",10,529195,270513,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289BX",10,529025,270461,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289BY",10,529338,270532,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289BZ",10,528848,270468,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289DA",10,528875,270331,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289DB",10,528822,270369,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289DE",10,529302,270720,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289DF",10,529351,270747,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289DG",10,529526,270619,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289DH",10,529702,271137,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289DJ",10,529532,270895,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289DL",10,529096,270618,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289DN",10,529642,271134,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289DP",10,529475,270798,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289DQ",10,529545,270834,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289DR",10,529590,270557,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289DS",10,529505,270412,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289DT",10,529802,270443,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289DU",10,529817,270605,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289DW",10,529689,270605,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289DX",10,530014,270767,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289DY",10,529905,270596,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289DZ",10,529948,270515,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289EA",10,529553,270483,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289EB",10,529453,270486,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289ED",10,529424,270368,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289EE",10,529305,270351,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289EF",10,529484,270309,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289EG",10,529503,270052,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289EH",10,529718,270353,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289EJ",10,529711,270296,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289EL",10,529838,270255,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289EN",10,529752,270169,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289EP",10,529919,270232,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289EQ",10,529547,270229,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289ER",10,529978,270058,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289EU",10,530024,270145,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289EW",10,529963,270173,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289EZ",10,527617,271311,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289FE",10,532291,268137,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289GL",10,529154,269036,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289HB",10,532105,268739,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289HH",10,527176,268505,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289HJ",10,528206,269833,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289HL",10,528994,269413,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289HQ",10,527787,269664,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289HR",10,531934,268718,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289HS",10,531051,268583,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289HT",10,530889,268266,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289HU",10,531139,269038,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289HW",10,531895,268628,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289HY",10,532408,268028,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289HZ",10,531625,267935,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289JA",10,529964,266892,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289JB",10,530670,268697,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289JD",10,531116,268928,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289JE",10,531460,268479,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289JF",10,531463,268494,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289JG",10,531363,268503,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289JH",10,531644,268763,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289JJ",10,531836,268657,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289JL",10,531958,268599,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289JN",10,532342,268708,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289JP",10,531870,268842,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289JQ",10,531666,268663,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289JR",10,531964,268825,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289JS",10,532083,268798,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289JT",10,531977,268920,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289JU",10,531756,268532,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289JW",10,531890,268718,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289JX",10,531683,268470,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289JY",10,531632,268507,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289JZ",10,531704,268369,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289LA",10,531848,268302,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289LB",10,531801,268280,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289LD",10,531835,268428,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289LE",10,531936,268489,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289LF",10,531915,268362,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289LH",10,531481,268413,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289LJ",10,531250,268249,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289LL",10,531104,268054,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289LN",10,532082,268307,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289LP",10,532340,268484,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289LQ",10,531546,268442,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289LR",10,532116,268255,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289LS",10,531903,268260,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289LT",10,532193,268224,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289LU",10,531980,268315,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289LW",10,532324,268602,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289LX",10,532228,268414,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289LY",10,532133,268398,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289LZ",10,532035,268417,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289NA",10,529364,266406,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289NB",10,529269,266144,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289ND",10,529221,266315,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289NE",10,529123,266435,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289NF",10,528948,266451,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289NG",10,528875,266281,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289NH",10,528985,266184,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289NJ",10,528963,265988,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289NL",10,528997,266742,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289NN",10,528792,266557,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289NP",10,528889,266664,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289NQ",10,528766,265291,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289NR",10,528831,266440,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289NS",10,528830,266212,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289NT",10,528927,265998,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289NU",10,528862,265980,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289NW",10,528803,266629,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289NX",10,528960,266071,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289NY",10,528928,266114,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289NZ",10,528990,266102,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289PA",10,526821,266675,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289PD",10,528726,266579,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289PE",10,528883,266618,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289PF",10,529176,266267,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289PG",10,528968,266353,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289PQ",10,529035,266259,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289PY",10,531456,268385,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289PZ",10,531697,268561,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289QA",10,528685,266467,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289QB",10,528770,266392,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289QD",10,532146,268623,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289QE",10,532251,268538,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289QF",10,532205,268531,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289QG",10,532160,268662,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289QH",10,532092,268564,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289QJ",10,529023,266533,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289QL",10,532382,268612,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289QN",10,529086,266458,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289QP",10,531300,268222,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289QQ",10,532118,268681,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289QR",10,530694,268647,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289QS",10,528650,266566,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289QT",10,528952,266727,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289QW",10,528906,266156,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289QX",10,530915,267885,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289QY",10,531696,268595,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289QZ",10,531747,268811,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289WA",10,531481,268413,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289WE",10,531481,268413,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289WG",10,531481,268413,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289WH",10,529375,270306,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289WJ",10,529430,270176,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289WL",10,529380,270149,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289WN",10,529302,270192,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289WP",10,529390,270207,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289WW",10,529218,270215,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE289WX",10,531481,268413,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289XB",10,531481,268413,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE289XZ",10,531481,268413,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE291AB",10,525519,272780,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002771"
"PE291AD",10,524089,272655,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002771"
"PE291AE",10,524777,273665,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002771"
"PE291AF",10,523848,272122,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002771"
"PE291AG",10,524358,273179,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002772"
"PE291AH",10,524352,273218,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002772"
"PE291BL",10,524224,272714,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002771"
"PE291BN",10,524192,272783,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002771"
"PE291BY",10,524117,272249,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002771"
"PE291EL",10,524747,273975,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002772"
"PE291EP",10,524681,274011,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002772"
"PE291ER",10,524703,273962,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002772"
"PE291ES",10,524736,273924,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002772"
"PE291GA",10,524651,273337,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002772"
"PE291GB",10,524692,273382,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002772"
"PE291GD",10,524643,273443,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002772"
"PE291GE",10,524679,273468,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002772"
"PE291GF",10,524635,273517,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002772"
"PE291GG",10,524715,273557,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002772"
"PE291GH",10,524777,273464,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002772"
"PE291GJ",10,524767,273495,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002772"
"PE291GL",10,524736,273517,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002772"
"PE291GN",10,524482,272771,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002771"
"PE291GQ",10,524767,273420,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002772"
"PE291GW",10,525104,273746,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002771"
"PE291HP",10,524573,273434,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002772"
"PE291HR",10,524591,273389,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002772"
"PE291HS",10,524590,273331,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002772"
